Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,P,Chemical + CS7,"(294, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",17.264871772507025,14.725901504184884,0.3029169969594105,-175.43344311738247,11.886559678602554,10.212174542744956,0.20949168195977205,-89.23729694854812
Local Model,209,P,Chemical + CS7,"(294, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",19.81954627420573,18.438843718818994,0.3889031760195792,-118.1799166817768,27.47367961444665,26.65880125363668,0.5386271757419766,-1454.6266546704944
Local Model,209,P,Chemical + CS7,"(294, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",13.69103087648393,11.267608891362729,0.23442427523308773,-95.73767214081917,8.553661995306005,6.68442351023356,0.1313718412287256,-38.22625275815064
Local Model,209,P,Chemical + CS7,"(294, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",19.185256760594644,17.209763029347297,0.34008051733712596,-170.4082369092826,27.934018155098958,26.522865168253578,0.5320890694369529,-350.1392166302292
Local Model,209,P,Chemical + CS7,"(294, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",16.899560860305233,14.761880584385086,0.3001769868942121,-100.63990264978091,24.493756980381253,24.090273316701253,0.46725478278223515,-314.52941879478635
Local Model,209,P,Chemical + CS7,"(294, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",22.785330748353715,21.056210857888928,0.4321847363710091,-306.30163393230646,11.938798586030892,10.550322659810385,0.21568358875342505,-90.03218734911569
Local Model,209,P,Chemical + CS7,"(294, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",20.978346001525026,19.469647432410195,0.41079415900023797,-132.52363581536292,27.235680163018426,26.03202010790507,0.5264678714362825,-1429.5162374137144
Local Model,209,P,Chemical + CS7,"(294, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",15.501565124186847,13.672977837272311,0.2850452087105012,-123.0150609426019,21.33438963360034,15.835263442993162,0.3133996780884372,-243.02431240742894
Local Model,209,P,Chemical + CS7,"(294, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",23.943552302264543,22.33892356209133,0.440955893810799,-265.976861335733,29.758998944663723,28.98295035362244,0.5831185140106513,-397.5191081848236
Local Model,209,P,Chemical + CS7,"(294, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",15.612306414617107,13.682947241741681,0.2776378357870444,-85.74561575048828,29.651253261945183,29.244665797551477,0.5675565599888165,-461.397158804157
Local Model,209,P,Chemical + CS7,"(294, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",21.915130191325847,20.13569510916005,0.41296035978814516,-283.2773806775734,14.003647824870756,12.754111735026044,0.2615313721040605,-124.24375724501306
Local Model,209,P,Chemical + CS7,"(294, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",20.79508042472931,19.12784896518873,0.4039669408809196,-130.20091688859395,21.151224618439485,18.81360842386881,0.37950727595306866,-861.7547825337366
Local Model,209,P,Chemical + CS7,"(294, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",16.95142269258193,14.167854916319556,0.29254609426886147,-112.19405848263334,17.588274777769175,14.810019956316266,0.2910555011423962,-171.0555425653725
Local Model,209,P,Chemical + CS7,"(294, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",9.68775600054442,7.498796910655741,0.15050854760138727,-23.174980647520773,12.820829331812316,10.583599401980031,0.21573456330824212,-76.55668839028141
Local Model,209,P,Chemical + CS7,"(294, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.910444599702159,6.275068153329447,0.12688266861725528,-17.80346939582082,11.06293646843001,8.824971794595523,0.17763137446006777,-34.125323096636265
Local Model,209,P,Chemical + CS7,"(294, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.576222703135383,3.666186492297114,0.07405083169195463,-5.182298688050722,12.767919810453026,9.281778140943878,0.19750189228931367,-47.98631859816618
Local Model,209,P,Chemical + CS7,"(294, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.180089133805682,2.4699576366191005,0.050261755570288724,-1.7116999132005812,5.7135571582536535,4.8162758496342875,0.09988078723757966,-12.494530170190899
Local Model,209,P,Chemical + CS7,"(294, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",11.961291338279354,9.53300880120725,0.19730281026535126,-55.35954285254571,24.700118892672283,21.983318426171124,0.43236899694840497,-338.3284482826631
Local Model,209,P,Chemical + CS7,"(294, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",8.942619417409766,6.863500813075473,0.13768944431989755,-19.599147519613638,12.012467592906033,9.927204100939694,0.20237290680686087,-67.08500549988466
Local Model,209,P,Chemical + CS7,"(294, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.110498071688517,4.845720625896843,0.09809613363530005,-10.219911302902693,14.765602911269127,11.780101978535555,0.23816693032563865,-61.57226280844903
Local Model,209,P,Chemical + CS7,"(294, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.255515056835973,4.249422489866918,0.08565319903613346,-7.153916318580743,8.002982570382416,6.3897068257234535,0.13320096622298194,-18.245901201778334
Local Model,209,P,Chemical + CS7,"(294, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.133426037095519,3.314051902926698,0.06747668739399099,-3.5812435774325353,7.236726407530287,5.792956722025967,0.11983321111438687,-20.64855551780705
Local Model,209,P,Chemical + CS7,"(294, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",13.677934779504103,11.663539894259705,0.242181400543799,-72.69743654698291,19.970318132653844,17.640951748283538,0.347125004751968,-220.81563276553578
Local Model,209,P,Chemical + CS7,"(294, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",10.241457358597176,7.831852220029247,0.15706020042668928,-26.01738262441095,15.672385157031513,13.429056700881645,0.2744113509831391,-114.89300158023896
Local Model,209,P,Chemical + CS7,"(294, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.475092393893379,4.790512614347498,0.09694313734113634,-11.598769793738644,11.825501517090114,9.543669003856426,0.19324407887857378,-39.13457119972892
Local Model,209,P,Chemical + CS7,"(294, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.9118712601775805,3.9777892793927876,0.0802654654700501,-6.122453649426185,10.46420809294206,7.855703626360212,0.16624760983629905,-31.903890025375865
Local Model,209,P,Chemical + CS7,"(294, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.236100045578208,2.576843560666454,0.052434333860714034,-1.8080634750661426,5.733648372868334,4.7156102083167255,0.09782878346918149,-12.589601657725412
Local Model,209,P,Chemical + CS7,"(294, 12)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",3.365715307612223,2.7159264519874085,0.05487774891825185,-2.493989832817296,17.57961142710019,12.908176797123277,0.2736433205903426,-90.9604941868946
Local Model,209,P,Chemical + CS7,"(294, 12)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",3.484988935667508,2.856055372522232,0.057806434966012024,-2.7460165192158263,16.5990509282474,11.780348619364077,0.2500895976014672,-80.98780670563617
Local Model,209,P,Chemical + CS7,"(294, 12)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",4.727003893587111,3.8773889614673367,0.0785735191341488,-5.891897361321462,15.314390015919837,11.292675031241723,0.23870510650738183,-68.78822621221734
