Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,P,Chemical + Physical,"(294, 18)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",14.467048750157673,13.012763927293861,0.27417489785599164,-62.500266984231004,18.8916381508404,17.167504755655923,0.3466435093440982,-687.2648299345069
Local Model,209,P,Chemical + Physical,"(294, 18)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",12.70545398377685,10.437839798305346,0.21722450357111664,-82.3112609841933,11.116899242772408,8.289770952860515,0.1630993830036896,-65.25825467608371
Local Model,209,P,Chemical + Physical,"(294, 18)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",15.367620761489494,13.312761721403703,0.2633287923883726,-108.97898957056333,21.409779321413623,19.643842283884684,0.39308668149729065,-205.27039276623373
Local Model,209,P,Chemical + Physical,"(294, 18)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",16.268241385764394,13.847440744482956,0.28237878297945895,-93.18779219806493,16.694301203335794,14.991278743743893,0.2912234884531837,-145.57690191434867
Local Model,209,P,Chemical + Physical,"(294, 18)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",20.95662474058798,18.575668616916822,0.38144384687929844,-258.95421804807876,10.612738913303636,9.00078706741333,0.18646385031764748,-70.93308521240388
Local Model,209,P,Chemical + Physical,"(294, 18)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",15.063406875691197,13.799714453324029,0.2915320227819463,-67.84336265092874,21.812762340616832,19.35664931933085,0.39091977688207596,-916.5667675594684
Local Model,209,P,Chemical + Physical,"(294, 18)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",14.274444677138378,11.714337398694909,0.24407260197631292,-104.15786889496982,13.750588695149254,11.783281644185385,0.23228292313017096,-100.37135143786419
Local Model,209,P,Chemical + Physical,"(294, 18)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",19.86862573943589,17.928589580370033,0.3545158611509929,-182.836657213193,26.325150053518833,25.416794443130495,0.5116306862938363,-310.8560864031272
Local Model,209,P,Chemical + Physical,"(294, 18)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",13.824621550641336,11.839727003678034,0.24091988113486285,-67.01738077751357,19.094845760062693,17.480907249450684,0.3401009821614303,-190.76147327422993
Local Model,209,P,Chemical + Physical,"(294, 18)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",19.234962371784892,17.10717677240786,0.3515118544837556,-217.9963503869957,12.7351323023654,11.37670367558797,0.23409376656082423,-102.5811311715976
Local Model,209,P,Chemical + Physical,"(294, 18)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",16.726987803143754,15.251898193359372,0.3222867585153247,-83.888946109949,16.894757187274326,14.941239547729493,0.301043599432202,-549.4530084376853
Local Model,209,P,Chemical + Physical,"(294, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",16.590343508426354,13.968751930703924,0.287991681862309,-107.42316517266825,26.612645595973046,25.142088874505493,0.4936777421787766,-392.9111595379276
Local Model,209,P,Chemical + Physical,"(294, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",8.822724108636228,6.9798888576274,0.14076633029274088,-19.050497307486907,12.661889239160699,10.541727828979493,0.21526764488083916,-74.64566396208077
Local Model,209,P,Chemical + Physical,"(294, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",8.023025447672895,6.498702917293626,0.13142349277601664,-18.342497097134835,8.884491676530555,6.7951597096968674,0.1367793535702568,-21.653987715986098
Local Model,209,P,Chemical + Physical,"(294, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.121867721944168,4.190764477788186,0.08448082542845223,-6.744482398134675,13.36432273322537,10.202479132827449,0.2151773260997893,-52.66960754484849
Local Model,209,P,Chemical + Physical,"(294, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.173673136169403,3.3397479123485327,0.06800490389487114,-3.670892901519448,8.536741700773373,6.845430685549366,0.14054091118792753,-29.12512778939739
Local Model,209,P,Chemical + Physical,"(294, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",11.48668441229557,9.161983575626294,0.19000875324370073,-50.975742647242114,24.076108144520504,21.202924541551237,0.41602736553021363,-321.39979316342766
Local Model,209,P,Chemical + Physical,"(294, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.957653992537419,6.501047227820571,0.1305242442127073,-15.311348036850045,12.060278480427264,10.062791108111945,0.20607633010954893,-67.62805505123572
Local Model,209,P,Chemical + Physical,"(294, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.738048759634939,5.540231089689293,0.11231729332500776,-12.64283101224522,8.967438397788621,6.945143205292371,0.14027934616915863,-22.078963214351013
Local Model,209,P,Chemical + Physical,"(294, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.79915083758065,4.833360765418227,0.09759723604833938,-8.928062232585216,16.531193228814203,12.810205140405772,0.26617244349707386,-81.11886051834878
Local Model,209,P,Chemical + Physical,"(294, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.741578659967195,3.7985490915726636,0.07728255348717528,-5.028495773287022,9.925341336804324,8.924432404187261,0.18473894245997124,-39.72260186589421
Local Model,209,P,Chemical + Physical,"(294, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",13.440403616359706,11.075599911748146,0.22959808273633797,-70.1600011384461,19.462260785491132,16.786513071644062,0.330112999351231,-209.67294140972186
Local Model,209,P,Chemical + Physical,"(294, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",9.345305272283797,7.523342805979201,0.1510103782727551,-21.4960742229461,14.84057124834092,12.76374366137446,0.2600781987470238,-102.91739596515733
Local Model,209,P,Chemical + Physical,"(294, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.448549424712396,5.311818528986302,0.10746156311545685,-11.49569069405085,8.503630188368797,6.278932594766421,0.1268445762918763,-19.753350510963514
Local Model,209,P,Chemical + Physical,"(294, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.0648056594350255,5.006582380800831,0.10129819632039214,-9.858490571083635,10.281189817192589,8.28300455832968,0.1745240682180563,-30.76298172776703
Local Model,209,P,Chemical + Physical,"(294, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.270174871140999,3.4845199398118623,0.07096157405340703,-3.889386425943065,9.232896745577241,7.357581741955816,0.1520894597286342,-34.23875638521085
Local Model,209,P,Chemical + Physical,"(294, 18)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",4.229429093501217,3.4536420911423704,0.07001669374811993,-4.517348004422249,9.074091699666486,7.515299237784692,0.15815103526163315,-23.50129736777449
Local Model,209,P,Chemical + Physical,"(294, 18)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",3.9015130746855995,3.220456117670587,0.06538360386434124,-3.6949720835238384,9.260465485307552,7.078055171643273,0.14996174628320205,-24.518103146700167
Local Model,209,P,Chemical + Physical,"(294, 18)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",5.323351992800321,4.292999290303981,0.08694830247251986,-7.740519547231619,11.348126322639457,9.160956043308063,0.19269832506289286,-37.32049203654063
