Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,P,Chemical + CS3,"(294, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1329812309409408,0.9071507273233609,0.01849638856036036,0.6403525444268245,1.2930925415893921,1.019475617257152,0.02066194450655888,0.5650380185956493
Local Model,209,P,Chemical + CS3,"(294, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1435761398856104,0.922308888974891,0.018752003871121112,0.6504780896647788,1.2503589358670297,0.9797347116499945,0.020131295850547657,0.47198267099019864
Local Model,209,P,Chemical + CS3,"(294, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6442248868678196,0.5280588589674577,0.011012476499150659,0.7858104252884204,1.4304341480997134,1.2721635331732912,0.02517844907401841,-0.09700445547177527
Local Model,209,P,Chemical + CS3,"(294, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0035020613967556,0.7461500726504684,0.014735704180226543,0.53104303108115,0.82655491815282,0.7020772540823851,0.014181550594970107,0.6925631352748233
Local Model,209,P,Chemical + CS3,"(294, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9279566367956908,0.7061629989635586,0.01438899491889498,0.6935435503970058,2.0583855687112433,1.6797725186924453,0.03232371196024363,-1.228345381756517
Local Model,209,P,Chemical + CS3,"(294, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7262813789737992,0.5818168373048143,0.011914937370409235,0.687777631334288,1.4322841134881306,1.2571751360733974,0.026074995474033275,-0.31018335287208676
Local Model,209,P,Chemical + CS3,"(294, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8779063864599931,0.7028734445463399,0.014876474064964488,0.7661636205137146,1.1342997168102231,0.9789609359351482,0.019751624949874053,-1.481258364109129
Local Model,209,P,Chemical + CS3,"(294, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.6574337189325893,0.539928842970284,0.011223001061574391,0.8297389630047622,1.7250964390830064,1.4177363994895043,0.027974095444618853,-0.6551941438382858
Local Model,209,P,Chemical + CS3,"(294, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1015092358862861,0.8764551300944334,0.01765209215762327,0.6874668875128167,1.299405976628506,1.0877764343581342,0.022335743368629403,0.20333316362455245
Local Model,209,P,Chemical + CS3,"(294, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1029113459275084,0.8762355199411117,0.017705299615852665,0.6344747272814377,1.2617234479706863,0.9625934917267802,0.01922188699308771,0.5431140118766842
Local Model,209,P,Chemical + CS3,"(294, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1150195951759974,0.862955301639539,0.017403557566946046,0.6329707467417125,1.9328507468049907,1.6481700740346188,0.03491796098614031,-0.12261579617888008
Local Model,209,P,Chemical + CS3,"(294, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1571598339080915,0.9066860266741322,0.018398556040390077,0.6409542896527218,1.2778508937411681,1.0794303415148365,0.022365144747204486,0.3249981270133534
Local Model,209,P,Chemical + CS3,"(294, 12)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1419587460506972,0.9020774239302018,0.018255656504516483,0.5977762496612868,1.5197024942557154,1.243322677047278,0.02638191670238384,0.31277348674805017
