Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,P,Chemical + Feature Engineering,"(294, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.451413892694375,1.1935140592285896,0.024371194204702205,0.3972184138563516,1.6227951124477527,1.318402898032775,0.026873270425733526,0.36098704811320503
Local Model,209,P,Chemical + Feature Engineering,"(294, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4555717407684234,1.1807705520022047,0.024109808200267317,0.4190138404592527,1.5641235183932662,1.352969454993046,0.027689986239255757,0.3080047870083197
Local Model,209,P,Chemical + Feature Engineering,"(294, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5023937167692167,1.2364397011030446,0.025282710102525488,0.38334103354301985,1.3721940006757372,1.098198475542612,0.02240143233698411,0.4554256188095608
Local Model,209,P,Chemical + Feature Engineering,"(294, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4240949644156295,1.1611003083625384,0.02374075277362088,0.43178922770397454,1.6971259658266624,1.3485286709681494,0.027301549562086063,0.25076123179553855
Local Model,209,P,Chemical + Feature Engineering,"(294, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4743092594776532,1.2075988262971296,0.0246090616332741,0.41907318869737464,1.490042438339216,1.22478943603824,0.02525825579397377,0.25014714870908794
Local Model,209,P,Chemical + Feature Engineering,"(294, 14)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7187371064009485,0.5895331773174547,0.01227688419162584,0.7333979611381096,4.330065301890486,2.940165031413562,0.05866574154000043,-9.052209816760021
Local Model,209,P,Chemical + Feature Engineering,"(294, 14)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9356665820777409,0.7309348904343196,0.014445900420765514,0.5923018944141774,1.0097210083593042,0.84808148311682,0.017058460741377495,0.5412085683750413
Local Model,209,P,Chemical + Feature Engineering,"(294, 14)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1105053819432393,0.8862833938563118,0.018043095539921398,0.5611109589912208,4.106179981667391,3.618545991338219,0.06974822457420338,-7.867577874455177
Local Model,209,P,Chemical + Feature Engineering,"(294, 14)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8395495168938792,0.6656014630378506,0.013654821074042135,0.5827975719391324,1.3930156342780509,1.2621506810071388,0.02605258061311409,-0.239326421507978
Local Model,209,P,Chemical + Feature Engineering,"(294, 14)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0680611450240236,0.9117649114365638,0.01932684234785924,0.6538949837584584,1.7378283596310158,1.2559379798636143,0.025514669751004384,-4.824117137879307
Local Model,209,P,Chemical + Feature Engineering,"(294, 14)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7314928170966115,0.6094004421531045,0.012646706871683002,0.7892190019433787,2.414057289775612,1.8150492922882953,0.035741471261580296,-2.2412858148856047
Local Model,209,P,Chemical + Feature Engineering,"(294, 14)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.175543822087762,0.9158197137186765,0.018509862277266857,0.6440431146018248,1.746322759666782,1.382571441054005,0.02820772023078524,-0.438918005733004
Local Model,209,P,Chemical + Feature Engineering,"(294, 14)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.278099545620082,1.0328987166356831,0.02091200265616289,0.5091310497407835,2.0070836544862933,1.6142744221489038,0.03203476462466034,-0.1561400322082065
Local Model,209,P,Chemical + Feature Engineering,"(294, 14)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.382044052848469,1.100332179699126,0.022199958607512678,0.43612939681218843,2.72970527850457,2.281671433140265,0.04818938561912604,-1.2390615339912903
Local Model,209,P,Chemical + Feature Engineering,"(294, 14)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4756190780671041,1.2029153996799002,0.0244411662020558,0.4161361798113008,1.6709909706152775,1.3826223631148378,0.02856351644167184,-0.1542312333652247
Local Model,209,P,Chemical + Feature Engineering,"(294, 14)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4049696518288146,1.1349742798100493,0.022972546624828977,0.39116337811147495,2.238259931185473,1.7619951362768567,0.03774561048155097,-0.49074648499477136
