Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,P,Chemical + Feature Engineering,"(294, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",20.83197897456468,18.631290174567184,0.368480421743826,-201.0959048287838,27.910965836912386,26.835936133066813,0.5398773499797556,-349.55990627718074
Local Model,209,P,Chemical + Feature Engineering,"(294, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",15.136607854003943,13.182180072950283,0.2682910831942538,-80.53996504049007,26.11570686641889,25.313396469751993,0.4902559705429174,-357.7010259280919
Local Model,209,P,Chemical + Feature Engineering,"(294, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",19.72640455168357,17.677037239074707,0.3631408065827352,-229.32976584154417,14.28925901597802,13.696351337432864,0.28170958291991166,-129.40466999823542
Local Model,209,P,Chemical + Feature Engineering,"(294, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",19.467283582043358,17.78231599227242,0.37717599037842797,-113.98107695762275,20.46691039237057,19.68019892374674,0.3971029456840676,-806.8317480292368
Local Model,209,P,Chemical + Feature Engineering,"(294, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",17.30835667748641,15.151206946859553,0.31309985916440713,-117.0111376861885,20.50252031848427,17.531391213864694,0.34496250728152755,-232.7957895338935
Local Model,209,P,Chemical + Feature Engineering,"(294, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",9.665786483270692,7.742261516804597,0.15559854216582616,-23.06545880643407,12.972371976612555,10.650187231569875,0.21665196370240947,-78.40096954686601
Local Model,209,P,Chemical + Feature Engineering,"(294, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",8.26735745560227,6.65079889102858,0.13477157319034572,-19.538543026842714,16.612057444961586,12.372848043636402,0.24940871637573195,-78.20021116482908
Local Model,209,P,Chemical + Feature Engineering,"(294, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.011284870920918,4.142679934598962,0.08358483058427309,-6.413680459487093,19.667465565378834,15.676177713822344,0.3303915459358971,-115.23349771452962
Local Model,209,P,Chemical + Feature Engineering,"(294, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.492830774223123,2.80791539094886,0.05700291882267128,-2.2712831081383498,6.299790342544862,5.166361906090561,0.10655959495170557,-15.405777170248616
Local Model,209,P,Chemical + Feature Engineering,"(294, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",11.970189374051,10.24725372937261,0.21287239570753214,-55.44342606277091,17.79557103854014,14.07870321468431,0.27663081939959694,-175.13515292506068
Local Model,209,P,Chemical + Feature Engineering,"(294, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",9.741779282686167,7.66548728942871,0.15434748559280612,-23.445353529465056,14.525915710734981,12.742849435611646,0.2581646215116775,-98.55751738999918
Local Model,209,P,Chemical + Feature Engineering,"(294, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.107629852579927,5.590597370692663,0.11310531890771769,-14.180490572843613,18.169641441255298,14.250886084108934,0.2890840114326518,-93.74846987403393
Local Model,209,P,Chemical + Feature Engineering,"(294, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.702757780635389,4.5714812687465125,0.092306877383973,-8.600758206849276,12.715003963928151,9.869971590625997,0.20744739969708298,-47.581118526733164
Local Model,209,P,Chemical + Feature Engineering,"(294, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.09655037007559,3.2938507391481986,0.06688631627065757,-3.4998666072119136,6.117632116123109,4.643222528574418,0.0959599688259317,-14.470748642014227
Local Model,209,P,Chemical + Feature Engineering,"(294, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",14.141017958624095,11.893682806832448,0.24708972957098085,-77.77214512700633,22.95929321413121,18.419661237755598,0.36131874781039597,-292.1832890621873
Local Model,209,P,Chemical + Feature Engineering,"(294, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",10.441267885569065,8.438859974608128,0.16971945662460372,-27.081883147152407,17.45187739401783,15.621902609844597,0.3167164384192738,-142.7048167710623
Local Model,209,P,Chemical + Feature Engineering,"(294, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.918062833196707,5.374570026527457,0.10895638264926921,-13.381533765437325,17.33799948692727,13.596137416606046,0.27554296230762837,-85.27350902198991
Local Model,209,P,Chemical + Feature Engineering,"(294, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.7605473716803415,3.9072246901843015,0.0787312710377924,-5.690359626991655,11.250379495665156,8.339604062450176,0.17667140687846605,-37.033724331100046
Local Model,209,P,Chemical + Feature Engineering,"(294, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.4203317306419025,2.67021655958526,0.05425562618443558,-2.136891520479847,5.605083664740977,4.339840674886898,0.08964977516136922,-11.986999231421262
Local Model,209,P,Chemical + Feature Engineering,"(294, 14)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",3.7216273462635625,3.0266593673381403,0.06106539522190231,-3.2720138244617045,13.337749226433436,9.837621126336565,0.2078628504101278,-51.93560110317028
Local Model,209,P,Chemical + Feature Engineering,"(294, 14)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",3.5497868454189896,2.8839098471783577,0.05827838435902568,-2.88661419368272,13.180240875490359,9.78666672787424,0.20781981304309377,-50.69272756244355
Local Model,209,P,Chemical + Feature Engineering,"(294, 14)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",5.305938080378006,4.35798073301924,0.08808906202300057,-7.683428567485301,11.730183441053091,9.461888465234788,0.19883958581609848,-39.944197307547626
