Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,P,Chemical + Properties CS Less,"(294, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.669793594388121,3.674211834846659,0.07501964306245815,-4.979900063034768,5.7043979564532075,4.539266049659857,0.09246550131058998,-8.204085175659047
Local Model,209,P,Chemical + Properties CS Less,"(294, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.523710933888014,3.6930935571548784,0.07540280470590728,-4.590713339789159,5.725165228932954,4.61949462890625,0.09366003851243936,-8.479866559318241
Local Model,209,P,Chemical + Properties CS Less,"(294, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.919435913839698,3.9718106338825634,0.08093832490157792,-5.780507115265691,6.230303980241395,4.829125692076602,0.09803043718268964,-9.097423188925127
Local Model,209,P,Chemical + Properties CS Less,"(294, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.571942788031875,3.584245811074467,0.07281675240736989,-4.586577252992625,5.977084371638355,5.093544506204539,0.10510548917871722,-11.06583950241398
Local Model,209,P,Chemical + Properties CS Less,"(294, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",18.892854529591204,15.35191082332445,0.31747659631160957,-183.2122443992898,14.440876702408156,13.505402501424156,0.26801169330352914,-110.80462590013866
Local Model,209,P,Chemical + Properties CS Less,"(294, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",18.038962165267538,15.793697506448497,0.3114455902008728,-150.53730227912803,22.519783050175423,20.79839474360148,0.41754608689531064,-227.2132828821358
Local Model,209,P,Chemical + Properties CS Less,"(294, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",24.66192542966712,23.631192874908447,0.48038261165519314,-215.4548702406525,30.940128641715482,30.203082974751794,0.5852746960873055,-502.4696299952157
Local Model,209,P,Chemical + Properties CS Less,"(294, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",14.728358294827482,12.121956526714824,0.24931104432357037,-127.39936516377651,15.335902350535951,13.349018573760986,0.27755933116055176,-149.20776923912317
Local Model,209,P,Chemical + Properties CS Less,"(294, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",17.460801092943182,16.15770853291387,0.3421162739163018,-91.50048109446291,24.688041193296304,23.580313618977865,0.47604226434574165,-1174.4106123813187
Local Model,209,P,Chemical + Properties CS Less,"(294, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",12.916032980131833,10.232190696052884,0.21289780146899276,-85.09573208551869,15.74516229191932,14.423672167460124,0.2861991515698078,-131.9128393694419
Local Model,209,P,Chemical + Properties CS Less,"(294, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",15.760521395836605,14.00087701548701,0.2767724740251987,-114.67449653567655,21.866939493452474,20.543142827351886,0.41209912428044326,-214.1733692646402
Local Model,209,P,Chemical + Properties CS Less,"(294, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",16.982761695732812,14.283526926455293,0.29067321167045707,-101.64316441431173,25.57542241140539,24.025980726877847,0.46483777848869895,-343.0128609902911
Local Model,209,P,Chemical + Properties CS Less,"(294, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",20.974518101127558,18.821930031154466,0.3865578907990485,-259.39832012814423,11.400384170389463,9.287062931060792,0.19324486186450804,-82.00661431443302
Local Model,209,P,Chemical + Properties CS Less,"(294, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",19.798096988017676,17.686261562679125,0.37121997307983107,-117.92209636223272,31.78543534509635,29.89532118638357,0.6032254283932796,-1947.3755405267375
Local Model,209,P,Chemical + Properties CS Less,"(294, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",15.253271049541626,12.800305320905602,0.26660100465906833,-119.07409114847043,25.423378925828615,18.959468777974447,0.3741887497278474,-345.5286876834666
Local Model,209,P,Chemical + Properties CS Less,"(294, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",20.711012735430856,18.885961001852287,0.3732037016300049,-198.75567557628216,26.36861864255497,25.27603481610616,0.5094433155852994,-311.88682210242393
Local Model,209,P,Chemical + Properties CS Less,"(294, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",14.798775496147435,12.310287608271059,0.2505509142048673,-76.94081899464165,27.975305193854478,27.081110175450643,0.524753140050862,-410.6031734815904
Local Model,209,P,Chemical + Properties CS Less,"(294, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",19.251028132610482,16.932410974087926,0.34788653947435616,-218.36233106788964,12.552972110879349,11.17516558965047,0.2313616835144496,-99.63912569112583
Local Model,209,P,Chemical + Properties CS Less,"(294, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",19.691390103332065,18.188533442953357,0.3853586976965323,-116.6436291479985,22.776850157583766,21.44213066101074,0.4327155823329347,-999.4690778967124
Local Model,209,P,Chemical + Properties CS Less,"(294, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",17.832421122138925,14.696662723774814,0.3026604198194476,-124.26563610582484,22.956798955477424,20.73178910235969,0.40750681883184486,-292.119590652412
Local Model,209,P,Chemical + Properties CS Less,"(294, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",8.641005041178738,7.053645861878686,0.14160991546551033,-18.23305476193628,11.76879359632482,9.643499016275213,0.19722313916358666,-64.35080040671912
Local Model,209,P,Chemical + Properties CS Less,"(294, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.9720348822261355,6.5886333673178745,0.1331261492477537,-18.097414817425143,9.760740673951826,7.390603256225585,0.14869458943137634,-26.34292932839674
Local Model,209,P,Chemical + Properties CS Less,"(294, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.827764401126056,3.9298198738876655,0.07929792870061968,-5.880623855048608,9.64369632096701,7.69140310482103,0.16038065217337774,-26.946122729494803
Local Model,209,P,Chemical + Properties CS Less,"(294, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.687327298920201,3.021738894715601,0.061258543513378665,-2.645746091137805,6.846488453195462,5.987943921770368,0.12385523596847323,-18.376725009729704
Local Model,209,P,Chemical + Properties CS Less,"(294, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",11.892564735390371,9.79970612817881,0.20331679595363913,-54.71374767617711,25.482090091463466,22.709462516161857,0.44604832430074187,-360.15387361847775
Local Model,209,P,Chemical + Properties CS Less,"(294, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",8.289434275273122,6.831217193603516,0.1372753064623492,-16.699847972608588,9.698699491762463,7.893634048773318,0.16063863808511322,-43.38273131096155
Local Model,209,P,Chemical + Properties CS Less,"(294, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.716254571575634,5.399805834504212,0.1091294174272307,-12.554718393322528,10.251240300305616,7.836840789172115,0.15762571377129547,-29.160068180919993
Local Model,209,P,Chemical + Properties CS Less,"(294, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.772260126388555,4.725869190449617,0.0952936534252456,-8.836202688168319,15.197586491009885,11.19716915208466,0.23221277684105518,-68.4038811292952
Local Model,209,P,Chemical + Properties CS Less,"(294, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.467828853760533,3.603056503607302,0.07321402219230391,-4.3524928831829195,9.552162352921485,8.215063281935088,0.1706791023739746,-36.717943571140815
Local Model,209,P,Chemical + Properties CS Less,"(294, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",14.031743641375565,11.732282428352201,0.24267402584711217,-76.55942985530967,20.066803940493095,17.561898032986388,0.3451638446775322,-222.964197649052
Local Model,209,P,Chemical + Properties CS Less,"(294, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",9.928780493125222,8.076470721497827,0.1622728051523636,-24.392857171282607,12.86830323400084,11.062232005839444,0.22519218544976913,-77.13211691861027
Local Model,209,P,Chemical + Properties CS Less,"(294, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.653078875413459,5.379781917649872,0.10860356301899494,-12.300915836740966,8.65163629420333,7.029386528170838,0.14115887733173613,-20.482063635925645
Local Model,209,P,Chemical + Properties CS Less,"(294, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.741918101616084,4.769854094057666,0.09617443823060283,-8.733065998728211,5.703323323303264,4.691436736437739,0.09769193250422382,-8.774408716834886
Local Model,209,P,Chemical + Properties CS Less,"(294, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.108588219190781,3.323306268185985,0.0675267945780115,-3.5263514779633898,7.91715901699832,6.635582009140326,0.13774592762229956,-24.910950912826376
Local Model,209,P,Chemical + Properties CS Less,"(294, 16)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",4.06844411323126,3.3525825208298703,0.06777381056395078,-4.105327305861524,11.326448858027447,8.65690881761454,0.1825169764605969,-37.17423041002274
Local Model,209,P,Chemical + Properties CS Less,"(294, 16)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",3.901008912665306,3.223720092773438,0.06517717337240295,-3.69375877287775,7.318321191160133,5.646445128877284,0.11863478836826408,-14.936967465534142
Local Model,209,P,Chemical + Properties CS Less,"(294, 16)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",5.074691164402902,4.156641306775682,0.0841864740736485,-6.9430283963201855,10.087149433335513,8.20014237226066,0.17217561814038418,-29.277475609742392
