Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,P,Chemical + CS3 + CS7,"(294, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9648371465535004,0.7685091286517204,0.015693020806534404,0.7456770429117487,1.2214517216026926,0.9599864119190278,0.01958561484497127,0.5685020009450309
Local Model,209,P,Chemical + CS3 + CS7,"(294, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9671595855631986,0.7740452543218083,0.015813931148744576,0.737923643512617,1.2315564571625146,0.9714007878707626,0.019652633630831272,0.6054511916039941
Local Model,209,P,Chemical + CS3 + CS7,"(294, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9521507715089669,0.7703378289432848,0.01571465293909595,0.7576987348541873,1.23932206583532,0.9612379139867321,0.019776516993533687,0.4812631075264655
Local Model,209,P,Chemical + CS3 + CS7,"(294, 13)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.48488794840715105,0.3856890802798062,0.008012902484422841,0.8786594070281044,2.0547032949330872,1.854867426554362,0.036406783568327376,-1.2634499078524102
Local Model,209,P,Chemical + CS3 + CS7,"(294, 13)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6865790909431777,0.5343181775963821,0.010589333269222007,0.7804782264574404,1.1709698125090917,1.0543657938639324,0.021424383954425485,0.3829733641865899
Local Model,209,P,Chemical + CS3 + CS7,"(294, 13)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6474488719513855,0.5127037048339846,0.010436876113353042,0.8508152748579201,1.8847174918113714,1.5667078018188476,0.02994861083053918,-0.8681922697126507
Local Model,209,P,Chemical + CS3 + CS7,"(294, 13)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5052981706994688,0.408888012429942,0.008354015463784194,0.8488703602312029,1.2296931820662511,0.9931289672851561,0.020544807646771676,0.034244350153403214
Local Model,209,P,Chemical + CS3 + CS7,"(294, 13)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6274884625638594,0.47480870122494884,0.010030394719350256,0.8805387234117021,1.0964281839762147,0.9355920791625975,0.018883624033710463,-1.3183378306803668
Local Model,209,P,Chemical + CS3 + CS7,"(294, 13)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.5368388634248074,0.4422885349818638,0.009159176566420733,0.8864729844227237,2.277537340442342,1.9404658103475763,0.037817533459546006,-1.8850490135002889
Local Model,209,P,Chemical + CS3 + CS7,"(294, 13)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8376008831490921,0.6550415350466358,0.013229403259812127,0.8192850822868177,1.5221760016785812,1.2273862566266744,0.025313282332307195,-0.09324313810004692
Local Model,209,P,Chemical + CS3 + CS7,"(294, 13)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8850133468738509,0.7206055310307715,0.014593571399657564,0.7646382732676743,1.1646966248880113,0.9387153314084421,0.018798221764537958,0.6106814251318704
Local Model,209,P,Chemical + CS3 + CS7,"(294, 13)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.892335658754453,0.7224889288143233,0.01461888738073959,0.7649327226071563,1.6828940634768916,1.3248821647799742,0.02816183765892964,0.14896373535647167
Local Model,209,P,Chemical + CS3 + CS7,"(294, 13)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0030457546652214,0.8130884038185586,0.0165571413646649,0.7302232429713174,1.203988885661486,0.9723568974709024,0.020457721347185574,0.40077548645242245
Local Model,209,P,Chemical + CS3 + CS7,"(294, 13)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",0.9692813379646905,0.7773572166929853,0.01578580288979093,0.7102212176082612,1.6685300964514072,1.342301436602059,0.0287721343393912,0.1715794888554385
