Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,P,Chemical + CS3 + CS7,"(294, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0629830168289824,0.812579195384131,0.016531414017811902,0.6901502089290904,1.100242962143392,0.8925998953297312,0.01825705657043543,0.657596499302654
Local Model,209,P,Chemical + CS3 + CS7,"(294, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.008795400400771,0.7783362224815666,0.015871011399689168,0.7219750827147753,1.1870104451298835,0.9983307862235621,0.02037794387618067,0.5924928292051801
Local Model,209,P,Chemical + CS3 + CS7,"(294, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0340063513251758,0.812722596045332,0.016583019573215976,0.70044403352749,1.247042089404661,0.9630800995859811,0.019488093365595476,0.5954666710160272
Local Model,209,P,Chemical + CS3 + CS7,"(294, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9852114528661223,0.7858755671055486,0.015994541696646776,0.7405801893466173,1.2331959993726258,0.9162998993679712,0.01884316382734475,0.48637874722725893
Local Model,209,P,Chemical + CS3 + CS7,"(294, 13)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5498140442851308,0.4519015790972309,0.009456681523933443,0.8439890824939144,1.8926065564606636,1.7168389724310813,0.0338204758522495,-0.9204072347009786
Local Model,209,P,Chemical + CS3 + CS7,"(294, 13)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.898770448373792,0.6998847631728766,0.013973562966883686,0.6238214528084471,1.3275487394851535,1.1300228683353684,0.02294907334113279,0.20692645493112072
Local Model,209,P,Chemical + CS3 + CS7,"(294, 13)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7838785494666395,0.6548200874289122,0.013399657357947608,0.7813190448973525,1.5021235096731416,1.1836870370370367,0.02265987345608951,-0.18669834009144304
Local Model,209,P,Chemical + CS3 + CS7,"(294, 13)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6610451006459662,0.4745964086323268,0.009678998335890114,0.7413476808490681,1.3066138372448635,1.162003282546759,0.02385330374152697,-0.09035578850349801
Local Model,209,P,Chemical + CS3 + CS7,"(294, 13)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6645967334276367,0.5275081874647093,0.011151212310346015,0.8659915863746758,1.035701421642268,0.9209254449254457,0.018599563250334655,-1.068642702692134
Local Model,209,P,Chemical + CS3 + CS7,"(294, 13)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.5625610598896498,0.4553803226252213,0.009472303589453954,0.8753332438194447,2.2813867115036017,1.950713463407343,0.03803551149855871,-1.8948095641175908
Local Model,209,P,Chemical + CS3 + CS7,"(294, 13)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9322703131050064,0.7326381960889766,0.014748243788542828,0.7761261020484971,1.5502787350572873,1.2288545022854744,0.025294898604437052,-0.13398314286737323
Local Model,209,P,Chemical + CS3 + CS7,"(294, 13)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9664121914541562,0.7683215414011353,0.015509999467293728,0.7193526143432294,1.2272960660509802,0.9721894470723556,0.019565828394216903,0.5677070277412049
Local Model,209,P,Chemical + CS3 + CS7,"(294, 13)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9665033706700035,0.768192212077194,0.015524117989100555,0.7242329160951713,1.5606437840645344,1.2126823411487728,0.0256256088374027,0.2681162850998742
Local Model,209,P,Chemical + CS3 + CS7,"(294, 13)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0469817138647894,0.826162184064585,0.016788098029476863,0.7060718138797841,1.0848853794410194,0.8798332568640521,0.018324768338793918,0.5134669706098454
Local Model,209,P,Chemical + CS3 + CS7,"(294, 13)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0119746662882039,0.8111130398070091,0.01645590525220006,0.6841316134474875,1.4754886555883224,1.181346498079023,0.025268354124888266,0.3521797740850524
