Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,P,Chemical,"(294, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3535355328311758,1.0879419786258135,0.022199138639487984,0.4757761833408003,1.5764266585415792,1.3210575112028302,0.026941349975993494,0.39698263347368645
Local Model,209,P,Chemical,"(294, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3202484108039638,1.0768278161906835,0.021929873079708426,0.5220198484243262,1.6518973506626136,1.3896312847639103,0.028433018345995317,0.22816030340641225
Local Model,209,P,Chemical,"(294, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3609904286919174,1.0937280213070246,0.022326308471491068,0.49395670442226836,1.5152867972904167,1.294104717765305,0.026193218014002564,0.3359269546002066
Local Model,209,P,Chemical,"(294, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.335480501128566,1.0995859717163095,0.02245639070343475,0.5003030896002141,1.5051810733237156,1.2121013712535538,0.024612578962959278,0.4106550285751446
Local Model,209,P,Chemical,"(294, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.329963528920147,1.093000175655415,0.022295373956980807,0.5272585338866325,1.581707707484799,1.2582768087333327,0.025914912509886364,0.15504956615960808
Local Model,209,P,Chemical,"(294, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6382234169763354,0.5274153761428299,0.010922173269122815,0.7897825313088463,1.7019570049621577,1.4707666070814305,0.029249921450143015,-0.5529941588686282
Local Model,209,P,Chemical,"(294, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9399482471436438,0.7255743579426656,0.014418603033934545,0.5885620562822764,1.391664081713589,1.1379735211759225,0.023079840324891437,0.12847198765072265
Local Model,209,P,Chemical,"(294, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0203639488897784,0.8716103247077764,0.01770661490566112,0.6294697980186685,2.544839163421629,2.2706970609211976,0.04358846765460244,-2.4060398719743175
Local Model,209,P,Chemical,"(294, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8044029727883709,0.6141092458266375,0.012577681889230896,0.6169975703221628,1.559848414207338,1.3820308302808317,0.028301720455738935,-0.5539552882598195
Local Model,209,P,Chemical,"(294, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9394390287934467,0.7519201740288699,0.015894124334086813,0.7322355856232086,1.5420262411922394,1.337941567691568,0.027024499347026106,-3.585639074697572
Local Model,209,P,Chemical,"(294, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.5950769307764131,0.4883379061961236,0.010155503973539424,0.8605053493699849,2.438750039453999,2.0366092072585107,0.039753598707992,-2.307933441189805
Local Model,209,P,Chemical,"(294, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0406171834896891,0.8319905906042684,0.016759823446603817,0.7210658186045854,1.9239584039037037,1.5631020083501121,0.03223893533105729,-0.7465393524104482
Local Model,209,P,Chemical,"(294, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.138784086953407,0.8960783422650216,0.01799492063131317,0.6103102519394158,1.9394713449376109,1.5889395897401195,0.03153310957227648,-0.0795586110161115
Local Model,209,P,Chemical,"(294, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2322776666737536,0.9864324294887502,0.01982667016364696,0.5517164155147329,2.1436056525207303,1.7413928256843532,0.036980772311126606,-0.38077939346182843
Local Model,209,P,Chemical,"(294, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3051834143062446,1.0632337938820342,0.021581609146180507,0.5432209950297071,1.5886899277624245,1.3104426952272876,0.027459753747938586,-0.04333289432734633
Local Model,209,P,Chemical,"(294, 11)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.286995586474952,1.0259167708147003,0.020739788195366565,0.4891175356514321,2.140595018433825,1.7059988343740324,0.03655403011617314,-0.36348942677603735
