Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7417429323464253,0.5353954756887336,0.013104157166164046,0.9823413705322208,7.048818720086793,4.0896396704599365,0.09950220257460646,-0.43779456630192626
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7199850443492447,0.519523042132597,0.01245708148580847,0.9850193176528451,3.8378851612259046,2.45053044853481,0.05450682651635669,0.6485700463101142
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7714877443351926,0.544564320128641,0.012720033841944119,0.9844173491057971,36.519630863860854,20.040237757906006,0.5664243736662262,-35.97365856742188
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7925779926886322,0.5592508318195235,0.01312669256251138,0.9835039662423254,3.1752786860945266,2.5930592394889667,0.0703300634595528,0.6396777750020275
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8732459487925949,0.609661149978638,0.014851485933065404,0.9743024366476262,4.558235750833348,3.4692204225147867,0.08100625467989221,0.34804151733506883
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7417429323464253,0.5353954756887336,0.013104157166164046,0.9823413705322208,7.048818720086793,4.0896396704599365,0.09950220257460646,-0.43779456630192626
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7199850443492447,0.519523042132597,0.01245708148580847,0.9850193176528451,3.8378851612259046,2.45053044853481,0.05450682651635669,0.6485700463101142
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7714877443351926,0.544564320128641,0.012720033841944119,0.9844173491057971,36.519630863860854,20.040237757906006,0.5664243736662262,-35.97365856742188
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7925779926886322,0.5592508318195235,0.01312669256251138,0.9835039662423254,3.1752786860945266,2.5930592394889667,0.0703300634595528,0.6396777750020275
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7793336633765857,0.5591681503722874,0.012988196665303141,0.9838243731590389,8.168627831397142,5.311837995192584,0.15258891531945967,-1.6447007450487665
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7793336633765857,0.5591681503722874,0.012988196665303141,0.9838243731590389,8.168627831397142,5.311837995192584,0.15258891531945967,-1.6447007450487665
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7793336633765857,0.5591681503722874,0.012988196665303141,0.9838243731590389,8.168627831397142,5.311837995192584,0.15258891531945967,-1.6447007450487665
