Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,204,I,Chemical,"(849, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4389458852651509,1.1738802422417536,0.030235663681465238,0.9372958422550444,2.202689143813867,2.0044547585880053,0.04923645136943468,0.8814054254493991
Global Model,204,I,Chemical,"(849, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0174658625927298,1.6368096697771992,0.03869822107369949,0.892870647764645,3.861154522890496,2.8596717610078706,0.062455814129518214,0.6021555765285429
Global Model,204,I,Chemical,"(849, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8810694159988859,1.469257179542824,0.036156918874847205,0.9061013162732601,10.183666705724695,5.966953057681813,0.14817508486501743,-2.474039565403041
Global Model,204,I,Chemical,"(849, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.627459235982625,4.332398579915365,0.12357000390906052,0.0631082890199558,4.281854366981711,4.007329132977654,0.10728694924849025,0.326604469092334
Global Model,204,I,Chemical,"(849, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.384156831345803,2.1275838329173897,0.0570032031288796,0.8105806688357526,2.4522611859992596,2.0847955142750454,0.05308239818698978,0.7725523165819617
Global Model,204,I,Chemical,"(849, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4389458852651509,1.1738802422417536,0.030235663681465238,0.9372958422550444,2.202689143813867,2.0044547585880053,0.04923645136943468,0.8814054254493991
Global Model,204,I,Chemical,"(849, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0174658625927298,1.6368096697771992,0.03869822107369949,0.892870647764645,3.861154522890496,2.8596717610078706,0.062455814129518214,0.6021555765285429
Global Model,204,I,Chemical,"(849, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8810694159988859,1.469257179542824,0.036156918874847205,0.9061013162732601,10.183666705724695,5.966953057681813,0.14817508486501743,-2.474039565403041
Global Model,204,I,Chemical,"(849, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.627459235982625,4.332398579915365,0.12357000390906052,0.0631082890199558,4.281854366981711,4.007329132977654,0.10728694924849025,0.326604469092334
Global Model,204,I,Chemical,"(849, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.384156831345803,2.1275838329173897,0.0570032031288796,0.8105806688357526,2.4522611859992596,2.0847955142750454,0.05308239818698978,0.7725523165819617
Global Model,204,I,Chemical,"(849, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4389458852651509,1.1738802422417536,0.030235663681465238,0.9372958422550444,2.202689143813867,2.0044547585880053,0.04923645136943468,0.8814054254493991
Global Model,204,I,Chemical,"(849, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0174658625927298,1.6368096697771992,0.03869822107369949,0.892870647764645,3.861154522890496,2.8596717610078706,0.062455814129518214,0.6021555765285429
Global Model,204,I,Chemical,"(849, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8810694159988859,1.469257179542824,0.036156918874847205,0.9061013162732601,10.183666705724695,5.966953057681813,0.14817508486501743,-2.474039565403041
Global Model,204,I,Chemical,"(849, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.627459235982625,4.332398579915365,0.12357000390906052,0.0631082890199558,4.281854366981711,4.007329132977654,0.10728694924849025,0.326604469092334
Global Model,204,I,Chemical,"(849, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3026809516387794,2.052012581295437,0.05479435384960788,0.8213157296174156,2.8131447480916703,2.2996086986352364,0.05732738666455884,0.751680667426748
Global Model,204,I,Chemical,"(849, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.31481072207482,1.1031408182779945,0.02817696831619226,0.9445148666465314,2.5362449511170584,2.0849025915700494,0.048627828112197145,0.8138570699761307
Global Model,204,I,Chemical,"(849, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2613180132556814,1.0373583959301873,0.025746109614484886,0.9540237187520805,2.5326569115245867,1.9354051846984435,0.04370936011816033,0.8469590870411442
Global Model,204,I,Chemical,"(849, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3966456621172012,1.1198543905160625,0.027377198673318778,0.9489311883662361,9.040518049279816,6.130516166957558,0.16786123584093499,-1.265824682490774
Global Model,204,I,Chemical,"(849, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4915704263484526,1.1970209748866194,0.029346640735904234,0.9415771086901364,2.3266533587984335,1.9785624619071367,0.05456015399600762,0.806540205595814
Global Model,204,I,Chemical,"(849, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3026809516387794,2.052012581295437,0.05479435384960788,0.8213157296174156,2.8131447480916703,2.2996086986352364,0.05732738666455884,0.751680667426748
Global Model,204,I,Chemical,"(849, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.31481072207482,1.1031408182779945,0.02817696831619226,0.9445148666465314,2.5362449511170584,2.0849025915700494,0.048627828112197145,0.8138570699761307
Global Model,204,I,Chemical,"(849, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2613180132556814,1.0373583959301873,0.025746109614484886,0.9540237187520805,2.5326569115245867,1.9354051846984435,0.04370936011816033,0.8469590870411442
Global Model,204,I,Chemical,"(849, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3966456621172012,1.1198543905160625,0.027377198673318778,0.9489311883662361,9.040518049279816,6.130516166957558,0.16786123584093499,-1.265824682490774
Global Model,204,I,Chemical,"(849, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4915704263484526,1.1970209748866194,0.029346640735904234,0.9415771086901364,2.3266533587984335,1.9785624619071367,0.05456015399600762,0.806540205595814
Global Model,204,I,Chemical,"(849, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3026809516387794,2.052012581295437,0.05479435384960788,0.8213157296174156,2.8131447480916703,2.2996086986352364,0.05732738666455884,0.751680667426748
Global Model,204,I,Chemical,"(849, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.31481072207482,1.1031408182779945,0.02817696831619226,0.9445148666465314,2.5362449511170584,2.0849025915700494,0.048627828112197145,0.8138570699761307
Global Model,204,I,Chemical,"(849, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2613180132556814,1.0373583959301873,0.025746109614484886,0.9540237187520805,2.5326569115245867,1.9354051846984435,0.04370936011816033,0.8469590870411442
Global Model,204,I,Chemical,"(849, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3966456621172012,1.1198543905160625,0.027377198673318778,0.9489311883662361,9.040518049279816,6.130516166957558,0.16786123584093499,-1.265824682490774
Global Model,204,I,Chemical,"(849, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4915704263484526,1.1970209748866194,0.029346640735904234,0.9415771086901364,2.3266533587984335,1.9785624619071367,0.05456015399600762,0.806540205595814
Global Model,204,I,Chemical,"(849, 9)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.43794467260743,1.1625352291506061,0.02829044694208928,0.9449320892642867,2.958975333488437,2.455003590303309,0.06772574424620623,0.6529748043512182
Global Model,204,I,Chemical,"(849, 9)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.43794467260743,1.1625352291506061,0.02829044694208928,0.9449320892642867,2.958975333488437,2.455003590303309,0.06772574424620623,0.6529748043512182
Global Model,204,I,Chemical,"(849, 9)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.43794467260743,1.1625352291506061,0.02829044694208928,0.9449320892642867,2.958975333488437,2.455003590303309,0.06772574424620623,0.6529748043512182
