Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7763330275963578,0.6126528478551792,0.01646918001876262,0.973630595707389,1.3390884854932177,1.0337307425106272,0.025452728810709504,0.934139504034145
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0957611300006924,0.8281752918384693,0.020419792756849537,0.9599883519805484,1.713823503071488,1.3157599280862242,0.031909018209247075,0.8889086465000999
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1784756116550423,0.9235993901005496,0.02237406929923535,0.9579420002568616,2.008289721428068,1.5728691101074215,0.0375111132903989,0.9014149343922893
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4323332914079163,1.0835126014992045,0.024139229001771997,0.946001180960101,6.814254726607848,4.367721512738397,0.09138623470783917,-0.23912648144030357
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.53369069176073,1.1373769972059462,0.026122681398126544,0.937579761576171,15.415774506748384,8.25804906059714,0.20525414964522268,-6.960807165200575
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7763330275963578,0.6126528478551792,0.01646918001876262,0.973630595707389,1.3390884854932177,1.0337307425106272,0.025452728810709504,0.934139504034145
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0957611300006924,0.8281752918384693,0.020419792756849537,0.9599883519805484,1.713823503071488,1.3157599280862242,0.031909018209247075,0.8889086465000999
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1784756116550423,0.9235993901005496,0.02237406929923535,0.9579420002568616,2.008289721428068,1.5728691101074215,0.0375111132903989,0.9014149343922893
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4323332914079163,1.0835126014992045,0.024139229001771997,0.946001180960101,6.814254726607848,4.367721512738397,0.09138623470783917,-0.23912648144030357
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.53369069176073,1.1373769972059462,0.026122681398126544,0.937579761576171,15.415774506748384,8.25804906059714,0.20525414964522268,-6.960807165200575
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7763330275963578,0.6126528478551792,0.01646918001876262,0.973630595707389,1.3390884854932177,1.0337307425106272,0.025452728810709504,0.934139504034145
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0642723262694143,0.798128843307495,0.01966892514010793,0.9618298096703671,2.322229924287356,1.7761820421151235,0.041342665228936246,0.8307857986819474
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9777636647325092,0.7231325410541735,0.017751816091455805,0.9693155778958955,3.3148315018078853,2.633468476423981,0.058233679568381824,0.6820293244348261
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9985300536322963,0.7576904225237493,0.018312912714788306,0.9711857761227316,2.5779843333104977,1.8850927095886667,0.041996018120050174,0.8414320644831991
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0990520731496656,0.8416744534931485,0.0198742717204191,0.9683757803375527,5.524893928052943,3.7754523917123772,0.09818961938475707,0.15377167657671864
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.169412387454224,0.9038021903388246,0.02162782840669986,0.964088718922786,2.5516104560873734,2.1627652377946998,0.058074825957377944,0.7673215829877283
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0642723262694143,0.798128843307495,0.01966892514010793,0.9618298096703671,2.322229924287356,1.7761820421151235,0.041342665228936246,0.8307857986819474
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9777636647325092,0.7231325410541735,0.017751816091455805,0.9693155778958955,3.3148315018078853,2.633468476423981,0.058233679568381824,0.6820293244348261
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9985300536322963,0.7576904225237493,0.018312912714788306,0.9711857761227316,2.5779843333104977,1.8850927095886667,0.041996018120050174,0.8414320644831991
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0990520731496656,0.8416744534931485,0.0198742717204191,0.9683757803375527,5.524893928052943,3.7754523917123772,0.09818961938475707,0.15377167657671864
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.169412387454224,0.9038021903388246,0.02162782840669986,0.964088718922786,2.5516104560873734,2.1627652377946998,0.058074825957377944,0.7673215829877283
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0642723262694143,0.798128843307495,0.01966892514010793,0.9618298096703671,2.322229924287356,1.7761820421151235,0.041342665228936246,0.8307857986819474
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9777636647325092,0.7231325410541735,0.017751816091455805,0.9693155778958955,3.3148315018078853,2.633468476423981,0.058233679568381824,0.6820293244348261
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9985300536322963,0.7576904225237493,0.018312912714788306,0.9711857761227316,2.5779843333104977,1.8850927095886667,0.041996018120050174,0.8414320644831991
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0990520731496656,0.8416744534931485,0.0198742717204191,0.9683757803375527,5.524893928052943,3.7754523917123772,0.09818961938475707,0.15377167657671864
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.169412387454224,0.9038021903388246,0.02162782840669986,0.964088718922786,2.5516104560873734,2.1627652377946998,0.058074825957377944,0.7673215829877283
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.121607626545809,0.866917889332385,0.02051442884027908,0.9664960389704331,3.6539909377374897,2.9785699238496663,0.08288817075076782,0.47080802464611393
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.121607626545809,0.866917889332385,0.02051442884027908,0.9664960389704331,3.6539909377374897,2.9785699238496663,0.08288817075076782,0.47080802464611393
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.121607626545809,0.866917889332385,0.02051442884027908,0.9664960389704331,3.6539909377374897,2.9785699238496663,0.08288817075076782,0.47080802464611393
