Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,204,I,Chemical + Physical,"(849, 17)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0826238253435252,0.8513711130517159,0.021500318702925205,0.9590860125442994,2.52959370286821,1.8637817382812494,0.04325567415831293,0.7408965010269892
Global Model,204,I,Chemical + Physical,"(849, 17)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2412178564357048,0.9555788806361009,0.023175307833356,0.952106121342916,2.4900815268905667,2.1524327018044214,0.052613647414404795,0.8422360142762525
Global Model,204,I,Chemical + Physical,"(849, 17)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3207111305680062,1.0037677485768388,0.02290069349318614,0.9540086446148625,3.1288362173847855,2.6093052603981706,0.05512368824582265,0.7120415925735311
Global Model,204,I,Chemical + Physical,"(849, 17)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1843357914826522,0.9256528590752825,0.021882317436966753,0.9616627534870751,3.1346457229420106,2.420260828191584,0.05646616078026116,0.5758988172389751
Global Model,204,I,Chemical + Physical,"(849, 17)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.042729422975204,0.7771754599025105,0.02149163519213663,0.9509626482263224,1.0597536216218475,0.8873286507346411,0.02238800840473443,0.956599044466615
Global Model,204,I,Chemical + Physical,"(849, 17)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0826238253435252,0.8513711130517159,0.021500318702925205,0.9590860125442994,2.52959370286821,1.8637817382812494,0.04325567415831293,0.7408965010269892
Global Model,204,I,Chemical + Physical,"(849, 17)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2412178564357048,0.9555788806361009,0.023175307833356,0.952106121342916,2.4900815268905667,2.1524327018044214,0.052613647414404795,0.8422360142762525
Global Model,204,I,Chemical + Physical,"(849, 17)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3207111305680062,1.0037677485768388,0.02290069349318614,0.9540086446148625,3.1288362173847855,2.6093052603981706,0.05512368824582265,0.7120415925735311
Global Model,204,I,Chemical + Physical,"(849, 17)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1843357914826522,0.9256528590752825,0.021882317436966753,0.9616627534870751,3.1346457229420106,2.420260828191584,0.05646616078026116,0.5758988172389751
Global Model,204,I,Chemical + Physical,"(849, 17)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.042729422975204,0.7771754599025105,0.02149163519213663,0.9509626482263224,1.0597536216218475,0.8873286507346411,0.02238800840473443,0.956599044466615
Global Model,204,I,Chemical + Physical,"(849, 17)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0688551311032422,0.851680446806408,0.021576072546905845,0.9597236476831965,5.072829952164654,3.496069081624349,0.078433159170257,0.21643720374097097
Global Model,204,I,Chemical + Physical,"(849, 17)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0855145564239117,0.8738112688957527,0.02200138529932344,0.9614144520243402,2.49531287459961,2.0607061223466263,0.04717437527555509,0.8209590622227544
Global Model,204,I,Chemical + Physical,"(849, 17)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.148553208368298,0.9308082991955325,0.022898579065589102,0.9613764943748224,3.3202878470160457,2.4099361212678656,0.05315346360091546,0.7357419561805418
Global Model,204,I,Chemical + Physical,"(849, 17)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2125048241588632,0.9613511938432092,0.023238602973526413,0.9611384716983902,5.890978069979671,3.7247539439627797,0.10220611942997178,0.04661965159885695
Global Model,204,I,Chemical + Physical,"(849, 17)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2213060567639025,0.988186168062514,0.024026940604323616,0.9605777036913652,2.8961931155923604,2.471694034483375,0.06716846991171356,0.7013932886652088
Global Model,204,I,Chemical + Physical,"(849, 17)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0688551311032422,0.851680446806408,0.021576072546905845,0.9597236476831965,5.072829952164654,3.496069081624349,0.078433159170257,0.21643720374097097
Global Model,204,I,Chemical + Physical,"(849, 17)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0855145564239117,0.8738112688957527,0.02200138529932344,0.9614144520243402,2.49531287459961,2.0607061223466263,0.04717437527555509,0.8209590622227544
Global Model,204,I,Chemical + Physical,"(849, 17)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.148553208368298,0.9308082991955325,0.022898579065589102,0.9613764943748224,3.3202878470160457,2.4099361212678656,0.05315346360091546,0.7357419561805418
Global Model,204,I,Chemical + Physical,"(849, 17)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2125048241588632,0.9613511938432092,0.023238602973526413,0.9611384716983902,5.890978069979671,3.7247539439627797,0.10220611942997178,0.04661965159885695
Global Model,204,I,Chemical + Physical,"(849, 17)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2213060567639025,0.988186168062514,0.024026940604323616,0.9605777036913652,2.8961931155923604,2.471694034483375,0.06716846991171356,0.7013932886652088
Global Model,204,I,Chemical + Physical,"(849, 17)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0688551311032422,0.851680446806408,0.021576072546905845,0.9597236476831965,5.072829952164654,3.496069081624349,0.078433159170257,0.21643720374097097
Global Model,204,I,Chemical + Physical,"(849, 17)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0855145564239117,0.8738112688957527,0.02200138529932344,0.9614144520243402,2.49531287459961,2.0607061223466263,0.04717437527555509,0.8209590622227544
Global Model,204,I,Chemical + Physical,"(849, 17)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.148553208368298,0.9308082991955325,0.022898579065589102,0.9613764943748224,3.3202878470160457,2.4099361212678656,0.05315346360091546,0.7357419561805418
Global Model,204,I,Chemical + Physical,"(849, 17)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2125048241588632,0.9613511938432092,0.023238602973526413,0.9611384716983902,5.890978069979671,3.7247539439627797,0.10220611942997178,0.04661965159885695
Global Model,204,I,Chemical + Physical,"(849, 17)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2213060567639025,0.988186168062514,0.024026940604323616,0.9605777036913652,2.8961931155923604,2.471694034483375,0.06716846991171356,0.7013932886652088
Global Model,204,I,Chemical + Physical,"(849, 17)",7,Conv1D,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2104661475998943,0.9698388891176809,0.023443487577796806,0.960641790307566,2.6328265315098043,2.1605210956774257,0.05914784614407518,0.7249724525647692
Global Model,204,I,Chemical + Physical,"(849, 17)",7,Conv1D,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2104661475998943,0.9698388891176809,0.023443487577796806,0.960641790307566,2.6328265315098043,2.1605210956774257,0.05914784614407518,0.7249724525647692
Global Model,204,I,Chemical + Physical,"(849, 17)",7,Conv1D,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2104661475998943,0.9698388891176809,0.023443487577796806,0.960641790307566,2.6328265315098043,2.1605210956774257,0.05914784614407518,0.7249724525647692
