Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,204,I,Chemical + Physical,"(849, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0367171900253305,0.7874143095097988,0.018354015815272844,0.9665878379281923,6.839600633734811,5.54948695789684,0.1430629463570571,-0.19026105712532382
Global Model,204,I,Chemical + Physical,"(849, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9571449688342232,0.719944943063627,0.0159828335012889,0.9758445031758792,24.3617907495878,19.32905002940785,0.3858808155921276,-16.457518865014197
Global Model,204,I,Chemical + Physical,"(849, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2173220006122305,1.013342148695535,0.02351396747849677,0.9594974701053062,65.16090271955687,31.462753434614704,0.8337846191805783,-182.25960242934022
Global Model,204,I,Chemical + Physical,"(849, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3013913448845043,0.8744837899493354,0.0218941327863627,0.9236164955336317,3.0206502172877068,2.9161731373180046,0.07509460595745092,0.6473934717804624
Global Model,204,I,Chemical + Physical,"(849, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3209598524907291,0.9905170198470831,0.02354768671798266,0.9384834919240196,7.320177280164276,4.595835674875151,0.10733401568232387,-0.6316101426902794
Global Model,204,I,Chemical + Physical,"(849, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8703639445262076,0.6828799844234623,0.016907167333680227,0.9751940906307519,2.8814832980789125,2.481912402958833,0.057825799792009865,0.761254858448736
Global Model,204,I,Chemical + Physical,"(849, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2180231763478369,1.0175109264897366,0.02598479300613783,0.9565629267650521,2.777287790442756,2.256459465322568,0.0528925653048553,0.815107832385261
Global Model,204,I,Chemical + Physical,"(849, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8997605801430043,0.6816044069161614,0.01605865514797174,0.9786003411495203,44.63985991603263,20.868065334413114,0.5973087631036008,-53.7440633920622
Global Model,204,I,Chemical + Physical,"(849, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9486302656390397,0.7324642946547356,0.017314522159289483,0.9762158930462712,2.9140267417808023,2.5742179684522672,0.06958933770903078,0.6977045596131697
Global Model,204,I,Chemical + Physical,"(849, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3209598524907291,0.9905170198470831,0.02354768671798266,0.9384834919240196,7.320177280164276,4.595835674875151,0.10733401568232387,-0.6316101426902794
Global Model,204,I,Chemical + Physical,"(849, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8703639445262076,0.6828799844234623,0.016907167333680227,0.9751940906307519,2.8814832980789125,2.481912402958833,0.057825799792009865,0.761254858448736
Global Model,204,I,Chemical + Physical,"(849, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2180231763478369,1.0175109264897366,0.02598479300613783,0.9565629267650521,2.777287790442756,2.256459465322568,0.0528925653048553,0.815107832385261
Global Model,204,I,Chemical + Physical,"(849, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8997605801430043,0.6816044069161614,0.01605865514797174,0.9786003411495203,44.63985991603263,20.868065334413114,0.5973087631036008,-53.7440633920622
Global Model,204,I,Chemical + Physical,"(849, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9486302656390397,0.7324642946547356,0.017314522159289483,0.9762158930462712,2.9140267417808023,2.5742179684522672,0.06958933770903078,0.6977045596131697
Global Model,204,I,Chemical + Physical,"(849, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3209598524907291,0.9905170198470831,0.02354768671798266,0.9384834919240196,7.320177280164276,4.595835674875151,0.10733401568232387,-0.6316101426902794
Global Model,204,I,Chemical + Physical,"(849, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8703639445262076,0.6828799844234623,0.016907167333680227,0.9751940906307519,2.8814832980789125,2.481912402958833,0.057825799792009865,0.761254858448736
Global Model,204,I,Chemical + Physical,"(849, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2180231763478369,1.0175109264897366,0.02598479300613783,0.9565629267650521,2.777287790442756,2.256459465322568,0.0528925653048553,0.815107832385261
Global Model,204,I,Chemical + Physical,"(849, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8997605801430043,0.6816044069161614,0.01605865514797174,0.9786003411495203,44.63985991603263,20.868065334413114,0.5973087631036008,-53.7440633920622
Global Model,204,I,Chemical + Physical,"(849, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9486302656390397,0.7324642946547356,0.017314522159289483,0.9762158930462712,2.9140267417808023,2.5742179684522672,0.06958933770903078,0.6977045596131697
Global Model,204,I,Chemical + Physical,"(849, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9486946687620793,0.742180659168607,0.0175682790281028,0.9758240828465521,7.929678664791626,5.955230306324206,0.16687432728114746,-1.4948410533321597
Global Model,204,I,Chemical + Physical,"(849, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9486946687620793,0.742180659168607,0.0175682790281028,0.9758240828465521,7.929678664791626,5.955230306324206,0.16687432728114746,-1.4948410533321597
Global Model,204,I,Chemical + Physical,"(849, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9486946687620793,0.742180659168607,0.0175682790281028,0.9758240828465521,7.929678664791626,5.955230306324206,0.16687432728114746,-1.4948410533321597
