Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,204,I,Chemical,"(849, 9)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2867608478191774,1.0201267075069733,0.025017338380519887,0.9562954352842495,1.4905865430594618,1.1262797215110378,0.02755001837123347,0.9451968275877012
Global Model,204,I,Chemical,"(849, 9)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2265008509343025,0.95891427021344,0.02338309964706966,0.9608794891385357,1.7687314225141555,1.3629125846059695,0.03479815041686482,0.91557431834026
Global Model,204,I,Chemical,"(849, 9)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1932362802892702,0.9086271023246095,0.02234518075238232,0.9627111843979455,1.8568676986733388,1.4747730179338263,0.03560154781329467,0.9109156150833655
Global Model,204,I,Chemical,"(849, 9)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.36519168162317,1.0530239789913862,0.025993878641418888,0.9349415198131601,6.607192409881634,4.558588171005248,0.10218298783299681,-0.7676881203610382
Global Model,204,I,Chemical,"(849, 9)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2496304370445226,0.9852242559449285,0.024057152251027284,0.9514547022312877,4.888927820592334,3.341938712380149,0.08978876984633997,0.39185381349845105
Global Model,204,I,Chemical,"(849, 9)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3553707580876508,1.0916069092789316,0.025317235051347933,0.9515630536422977,1.661673492997183,1.4561237681995736,0.03272651664628713,0.9187814022714051
Global Model,204,I,Chemical,"(849, 9)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.183929907770559,0.9243677961147893,0.022153719999074433,0.9616890260994114,3.6057238897516792,2.7939905686811968,0.06477862741771688,0.4388519085183459
Global Model,204,I,Chemical,"(849, 9)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9355641381933614,0.6814411848019327,0.018606382900704387,0.9605242050779597,3.358213174548595,1.7193081942471589,0.04013603469328147,0.5641811658994036
Global Model,204,I,Chemical,"(849, 9)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.36519168162317,1.0530239789913862,0.025993878641418888,0.9349415198131601,6.607192409881634,4.558588171005248,0.10218298783299681,-0.7676881203610382
Global Model,204,I,Chemical,"(849, 9)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2496304370445226,0.9852242559449285,0.024057152251027284,0.9514547022312877,4.888927820592334,3.341938712380149,0.08978876984633997,0.39185381349845105
Global Model,204,I,Chemical,"(849, 9)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3553707580876508,1.0916069092789316,0.025317235051347933,0.9515630536422977,1.661673492997183,1.4561237681995736,0.03272651664628713,0.9187814022714051
Global Model,204,I,Chemical,"(849, 9)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.183929907770559,0.9243677961147893,0.022153719999074433,0.9616890260994114,3.6057238897516792,2.7939905686811968,0.06477862741771688,0.4388519085183459
Global Model,204,I,Chemical,"(849, 9)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9355641381933614,0.6814411848019327,0.018606382900704387,0.9605242050779597,3.358213174548595,1.7193081942471589,0.04013603469328147,0.5641811658994036
Global Model,204,I,Chemical,"(849, 9)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.36519168162317,1.0530239789913862,0.025993878641418888,0.9349415198131601,6.607192409881634,4.558588171005248,0.10218298783299681,-0.7676881203610382
Global Model,204,I,Chemical,"(849, 9)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2496304370445226,0.9852242559449285,0.024057152251027284,0.9514547022312877,4.888927820592334,3.341938712380149,0.08978876984633997,0.39185381349845105
Global Model,204,I,Chemical,"(849, 9)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3553707580876508,1.0916069092789316,0.025317235051347933,0.9515630536422977,1.661673492997183,1.4561237681995736,0.03272651664628713,0.9187814022714051
Global Model,204,I,Chemical,"(849, 9)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.183929907770559,0.9243677961147893,0.022153719999074433,0.9616890260994114,3.6057238897516792,2.7939905686811968,0.06477862741771688,0.4388519085183459
Global Model,204,I,Chemical,"(849, 9)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9355641381933614,0.6814411848019327,0.018606382900704387,0.9605242050779597,3.358213174548595,1.7193081942471589,0.04013603469328147,0.5641811658994036
Global Model,204,I,Chemical,"(849, 9)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3275191294163262,1.0227752019488618,0.025290878143399014,0.9378710499666839,7.733342001149132,5.772094286166556,0.12833548442269047,-0.8209902999669969
Global Model,204,I,Chemical,"(849, 9)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1936388961821698,0.910048309783364,0.02251607250306818,0.9533448818184478,4.30813305713005,3.3515869554623148,0.08160115093790284,0.46632046977763264
Global Model,204,I,Chemical,"(849, 9)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2382724838152996,0.9309705453760485,0.022489301006262237,0.9551066622516803,1.731053844437801,1.4078974228496697,0.0320541937267846,0.9281713179538166
Global Model,204,I,Chemical,"(849, 9)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.252169823501912,0.9614369863152284,0.023033090661892342,0.9585543082762804,3.767315411563949,2.8958125181120593,0.0789895970549997,0.6100981029760408
Global Model,204,I,Chemical,"(849, 9)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2661700117109818,0.9771912552101023,0.023638426877013764,0.9576281971536906,3.7442161829017184,2.982308978569217,0.07860351481879983,0.5009243710195652
Global Model,204,I,Chemical,"(849, 9)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3275191294163262,1.0227752019488618,0.025290878143399014,0.9378710499666839,7.733342001149132,5.772094286166556,0.12833548442269047,-0.8209902999669969
Global Model,204,I,Chemical,"(849, 9)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1936388961821698,0.910048309783364,0.02251607250306818,0.9533448818184478,4.30813305713005,3.3515869554623148,0.08160115093790284,0.46632046977763264
Global Model,204,I,Chemical,"(849, 9)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2382724838152996,0.9309705453760485,0.022489301006262237,0.9551066622516803,1.731053844437801,1.4078974228496697,0.0320541937267846,0.9281713179538166
Global Model,204,I,Chemical,"(849, 9)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.252169823501912,0.9614369863152284,0.023033090661892342,0.9585543082762804,3.767315411563949,2.8958125181120593,0.0789895970549997,0.6100981029760408
Global Model,204,I,Chemical,"(849, 9)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2661700117109818,0.9771912552101023,0.023638426877013764,0.9576281971536906,3.7442161829017184,2.982308978569217,0.07860351481879983,0.5009243710195652
Global Model,204,I,Chemical,"(849, 9)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3275191294163262,1.0227752019488618,0.025290878143399014,0.9378710499666839,7.733342001149132,5.772094286166556,0.12833548442269047,-0.8209902999669969
Global Model,204,I,Chemical,"(849, 9)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1936388961821698,0.910048309783364,0.02251607250306818,0.9533448818184478,4.30813305713005,3.3515869554623148,0.08160115093790284,0.46632046977763264
Global Model,204,I,Chemical,"(849, 9)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2382724838152996,0.9309705453760485,0.022489301006262237,0.9551066622516803,1.731053844437801,1.4078974228496697,0.0320541937267846,0.9281713179538166
Global Model,204,I,Chemical,"(849, 9)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.252169823501912,0.9614369863152284,0.023033090661892342,0.9585543082762804,3.767315411563949,2.8958125181120593,0.0789895970549997,0.6100981029760408
Global Model,204,I,Chemical,"(849, 9)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2661700117109818,0.9771912552101023,0.023638426877013764,0.9576281971536906,3.7442161829017184,2.982308978569217,0.07860351481879983,0.5009243710195652
Global Model,204,I,Chemical,"(849, 9)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2448652321975466,0.9601824741103826,0.02309076306808522,0.9583730382381132,4.48287167714629,3.567453755830464,0.09656371694137236,0.2026585913725506
Global Model,204,I,Chemical,"(849, 9)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2448652321975466,0.9601824741103826,0.02309076306808522,0.9583730382381132,4.48287167714629,3.567453755830464,0.09656371694137236,0.2026585913725506
Global Model,204,I,Chemical,"(849, 9)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2448652321975466,0.9601824741103826,0.02309076306808522,0.9583730382381132,4.48287167714629,3.567453755830464,0.09656371694137236,0.2026585913725506
