Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical,"(78, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.961687222616747,1.4718710646129995,0.03711630311741353,0.4285528650532099,2.972361868072381,2.297021396396395,0.05608785974239917,-0.12257741408891643
Local Model,partner_ii,Chemical + Mineralogical,"(78, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6252778075974947,1.2098868407578092,0.030510802699250158,0.601134906627532,3.8098871963878524,3.1946488095238124,0.08437175494266694,-0.8396324533798356
Local Model,partner_ii,Chemical + Mineralogical,"(78, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8723479870533468,1.448322433962033,0.03673655981729306,0.5489520306636484,2.394364409120088,1.9043625663129982,0.04729148247564506,-0.9457176067385031
Local Model,partner_ii,Chemical + Mineralogical,"(78, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8676371024342662,1.5162633821205256,0.038139623616678366,0.537413363160367,2.1878204156162426,1.7077796536796517,0.044464865924706935,-0.3705669216701679
Local Model,partner_ii,Chemical + Mineralogical,"(78, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.20074646045528,1.7221092796092796,0.043380469025224924,0.1965962115503198,3.1704888306126016,2.5286282051282054,0.06153741661708555,0.024383944977169225
Local Model,partner_ii,Chemical + Mineralogical,"(78, 13)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9902637134734464,0.7305555555555543,0.017511576581686533,0.7359057210115922,3.3743050038873594,3.146111111111113,0.08052341781578888,-3.3670747212159915
Local Model,partner_ii,Chemical + Mineralogical,"(78, 13)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5544872323552743,1.3136111111111124,0.03037706997782479,0.22520692670342424,1.8609282386661252,1.4737037037037009,0.0357446031180386,-2.9961388292926423
Local Model,partner_ii,Chemical + Mineralogical,"(78, 13)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9252628505417231,0.7337500000000006,0.0188165088545043,0.768326833970678,3.3664731792584766,2.7950000000000017,0.07047550184558835,-8.821692344727962
Local Model,partner_ii,Chemical + Mineralogical,"(78, 13)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.335873653493559,0.2566666666666677,0.006773012367977318,0.9286972124634153,1.69972002051754,1.461111111111111,0.03931900242454286,-31.575085609287555
Local Model,partner_ii,Chemical + Mineralogical,"(78, 13)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.13049052754042356,0.07055555555555652,0.0019225500616080339,0.9937258883612413,2.515326353908507,1.8199999999999978,0.04895550614629779,-20.08487002888258
Local Model,partner_ii,Chemical + Mineralogical,"(78, 13)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8929553352599606,0.5999999999999992,0.01428388597799677,0.8186007605136001,4.192528381629542,3.5096153846153837,0.08050270141979911,-3.9297203585766836
Local Model,partner_ii,Chemical + Mineralogical,"(78, 13)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.414658153868875,1.1415384615384607,0.027674610325215655,0.6008012596365677,1.2491566385735222,0.9899999999999982,0.024158377359665653,-0.23932150530963692
Local Model,partner_ii,Chemical + Mineralogical,"(78, 13)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3696774463934775,1.0275239504085654,0.024617234794247433,0.5624741531828592,5.523741096597914,5.2855557903634836,0.1424456362690042,-10.986823981829323
Local Model,partner_ii,Chemical + Mineralogical,"(78, 13)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.5780384586584404,1.9332366171839857,0.04826902774476397,0.026014979854681042,2.5076409668052344,2.2536662168241146,0.060374477744588845,-2.5126455390377247
Local Model,partner_ii,Chemical + Mineralogical,"(78, 13)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.387731370518135,1.9973653846153856,0.05025262668561071,0.1928634851864286,2.1526136593079928,1.975192307692314,0.05344519347404328,-1.7546115231541615
Local Model,partner_ii,Chemical + Mineralogical,"(78, 13)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",2.203778944175805,1.6594354838709675,0.04122644843238264,0.3215195409444638,2.87625398887684,2.363899553571424,0.06299804845902626,-3.953502633601465
