Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AI,Chemical + Physical,"(1581, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3543767915255207,1.1106456909055227,0.029158353386719717,0.7473791419299773,2.0179033575607748,1.516643554467153,0.03955745475951897,0.4897808580896389
Local Model,209,AI,Chemical + Physical,"(1581, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2958589791359427,1.0714447537993135,0.027940959844847287,0.7781176081903218,2.2012382518290123,1.7933529809063513,0.0469634299781956,0.25587592829499683
Local Model,209,AI,Chemical + Physical,"(1581, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2475755431943754,1.0044867177966363,0.02603566020242827,0.7917379591437536,1.8189334000636972,1.4104668214433047,0.036952615113544036,0.5208916302003407
Local Model,209,AI,Chemical + Physical,"(1581, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0450501725797046,0.8222313381376696,0.020557096673514904,0.8979346400043364,1.052341340751923,0.7941081643104493,0.019953104620916005,0.8787416806794862
Local Model,209,AI,Chemical + Physical,"(1581, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1851893191281297,0.9481802289448072,0.024210271788428907,0.8152684764982876,0.9750046951669974,0.8240704298019416,0.021630151941669066,0.8063171570780894
Local Model,209,AI,Chemical + Physical,"(1581, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1600337637209224,0.9419287726992635,0.02416736232391894,0.7743948761217951,1.5268483032755202,1.1946277141571024,0.029568539468294866,0.6369958942044123
Local Model,209,AI,Chemical + Physical,"(1581, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2626123020603244,0.9706876724485377,0.02627098952549765,0.7678232512080152,2.6590324791945323,1.9585518121719363,0.05293302674357172,0.09778978469013011
Local Model,209,AI,Chemical + Physical,"(1581, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1153790504455143,0.9200919560023749,0.024031802080971866,0.673331723187695,1.1043849202745963,0.9446665048599269,0.025473409935213943,0.6098713741889412
Local Model,209,AI,Chemical + Physical,"(1581, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0450501725797046,0.8222313381376696,0.020557096673514904,0.8979346400043364,1.052341340751923,0.7941081643104493,0.019953104620916005,0.8787416806794862
Local Model,209,AI,Chemical + Physical,"(1581, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1851893191281297,0.9481802289448072,0.024210271788428907,0.8152684764982876,0.9750046951669974,0.8240704298019416,0.021630151941669066,0.8063171570780894
Local Model,209,AI,Chemical + Physical,"(1581, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1600337637209224,0.9419287726992635,0.02416736232391894,0.7743948761217951,1.5268483032755202,1.1946277141571024,0.029568539468294866,0.6369958942044123
Local Model,209,AI,Chemical + Physical,"(1581, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2626123020603244,0.9706876724485377,0.02627098952549765,0.7678232512080152,2.6590324791945323,1.9585518121719363,0.05293302674357172,0.09778978469013011
Local Model,209,AI,Chemical + Physical,"(1581, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1153790504455143,0.9200919560023749,0.024031802080971866,0.673331723187695,1.1043849202745963,0.9446665048599269,0.025473409935213943,0.6098713741889412
Local Model,209,AI,Chemical + Physical,"(1581, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0450501725797046,0.8222313381376696,0.020557096673514904,0.8979346400043364,1.052341340751923,0.7941081643104493,0.019953104620916005,0.8787416806794862
Local Model,209,AI,Chemical + Physical,"(1581, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1851893191281297,0.9481802289448072,0.024210271788428907,0.8152684764982876,0.9750046951669974,0.8240704298019416,0.021630151941669066,0.8063171570780894
Local Model,209,AI,Chemical + Physical,"(1581, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1600337637209224,0.9419287726992635,0.02416736232391894,0.7743948761217951,1.5268483032755202,1.1946277141571024,0.029568539468294866,0.6369958942044123
Local Model,209,AI,Chemical + Physical,"(1581, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2626123020603244,0.9706876724485377,0.02627098952549765,0.7678232512080152,2.6590324791945323,1.9585518121719363,0.05293302674357172,0.09778978469013011
Local Model,209,AI,Chemical + Physical,"(1581, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1153790504455143,0.9200919560023749,0.024031802080971866,0.673331723187695,1.1043849202745963,0.9446665048599269,0.025473409935213943,0.6098713741889412
Local Model,209,AI,Chemical + Physical,"(1581, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.32311385001078,1.1043404440594524,0.028203737859469034,0.8394215969862321,1.2222015450912413,0.9454324971074608,0.02351202243731987,0.8292823236845108
Local Model,209,AI,Chemical + Physical,"(1581, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.273978716061782,1.0619100489168054,0.027508610989308898,0.7905890013003083,1.688610846851,1.4437388378640914,0.03735633611454043,0.290307669341755
Local Model,209,AI,Chemical + Physical,"(1581, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2751525457918356,1.0804426763811668,0.02800581709651249,0.7337101849821108,1.5688052487263056,1.1768707938816199,0.028916557552860614,0.5864967182726148
Local Model,209,AI,Chemical + Physical,"(1581, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3007876668807241,1.0545834467961244,0.028789793420865482,0.7533215296517117,3.5274847678438688,2.649985562200134,0.06858207743403189,-1.7442096220987375
Local Model,209,AI,Chemical + Physical,"(1581, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.130523862642803,0.9507886674669077,0.02499651378818731,0.6264939726048658,1.387908348550719,1.0755649234937625,0.029319838173752034,0.4132415880597756
Local Model,209,AI,Chemical + Physical,"(1581, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.32311385001078,1.1043404440594524,0.028203737859469034,0.8394215969862321,1.2222015450912413,0.9454324971074608,0.02351202243731987,0.8292823236845108
Local Model,209,AI,Chemical + Physical,"(1581, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.273978716061782,1.0619100489168054,0.027508610989308898,0.7905890013003083,1.688610846851,1.4437388378640914,0.03735633611454043,0.290307669341755
Local Model,209,AI,Chemical + Physical,"(1581, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2751525457918356,1.0804426763811668,0.02800581709651249,0.7337101849821108,1.5688052487263056,1.1768707938816199,0.028916557552860614,0.5864967182726148
Local Model,209,AI,Chemical + Physical,"(1581, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3007876668807241,1.0545834467961244,0.028789793420865482,0.7533215296517117,3.5274847678438688,2.649985562200134,0.06858207743403189,-1.7442096220987375
Local Model,209,AI,Chemical + Physical,"(1581, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.130523862642803,0.9507886674669077,0.02499651378818731,0.6264939726048658,1.387908348550719,1.0755649234937625,0.029319838173752034,0.4132415880597756
Local Model,209,AI,Chemical + Physical,"(1581, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.32311385001078,1.1043404440594524,0.028203737859469034,0.8394215969862321,1.2222015450912413,0.9454324971074608,0.02351202243731987,0.8292823236845108
Local Model,209,AI,Chemical + Physical,"(1581, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.273978716061782,1.0619100489168054,0.027508610989308898,0.7905890013003083,1.688610846851,1.4437388378640914,0.03735633611454043,0.290307669341755
Local Model,209,AI,Chemical + Physical,"(1581, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2751525457918356,1.0804426763811668,0.02800581709651249,0.7337101849821108,1.5688052487263056,1.1768707938816199,0.028916557552860614,0.5864967182726148
Local Model,209,AI,Chemical + Physical,"(1581, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3007876668807241,1.0545834467961244,0.028789793420865482,0.7533215296517117,3.5274847678438688,2.649985562200134,0.06858207743403189,-1.7442096220987375
Local Model,209,AI,Chemical + Physical,"(1581, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.130523862642803,0.9507886674669077,0.02499651378818731,0.6264939726048658,1.387908348550719,1.0755649234937625,0.029319838173752034,0.4132415880597756
Local Model,209,AI,Chemical + Physical,"(1581, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2883533339336803,1.054955692918087,0.02681261114484929,0.8504497393918683,1.0567759562028833,0.8385437622070302,0.020915026716440462,0.7618889259860132
Local Model,209,AI,Chemical + Physical,"(1581, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2821688983776853,1.056427793547578,0.027166985783499523,0.7837539197327169,1.2623018750270962,1.055096282958986,0.027086640885660457,0.4759911484452636
Local Model,209,AI,Chemical + Physical,"(1581, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2862251473447441,1.0813456898004208,0.02783680705243124,0.7297766786849886,1.8162225780773733,1.4311980895996057,0.034528870399678786,0.15349411497011023
Local Model,209,AI,Chemical + Physical,"(1581, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.32805284632408,1.055643076292226,0.02894282226679257,0.7485963681337603,3.6518082881110305,2.581838714599609,0.06344933922986874,-7.781441059550447
Local Model,209,AI,Chemical + Physical,"(1581, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2966019402440072,1.111153709160893,0.029279222917551473,0.48996985840950624,1.2365485312106008,0.9301625061035114,0.025462501861047978,0.5236857670337648
Local Model,209,AI,Chemical + Physical,"(1581, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2883533339336803,1.054955692918087,0.02681261114484929,0.8504497393918683,1.0567759562028833,0.8385437622070302,0.020915026716440462,0.7618889259860132
Local Model,209,AI,Chemical + Physical,"(1581, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2821688983776853,1.056427793547578,0.027166985783499523,0.7837539197327169,1.2623018750270962,1.055096282958986,0.027086640885660457,0.4759911484452636
Local Model,209,AI,Chemical + Physical,"(1581, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2862251473447441,1.0813456898004208,0.02783680705243124,0.7297766786849886,1.8162225780773733,1.4311980895996057,0.034528870399678786,0.15349411497011023
Local Model,209,AI,Chemical + Physical,"(1581, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.32805284632408,1.055643076292226,0.02894282226679257,0.7485963681337603,3.6518082881110305,2.581838714599609,0.06344933922986874,-7.781441059550447
Local Model,209,AI,Chemical + Physical,"(1581, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2966019402440072,1.111153709160893,0.029279222917551473,0.48996985840950624,1.2365485312106008,0.9301625061035114,0.025462501861047978,0.5236857670337648
