Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7544432055119374,1.298393746870982,0.03346712350845599,0.5946088626363499,2.0478019910109455,1.3621182294298029,0.03497015768279095,0.4151294533366321
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7090745585671079,1.2982460169735621,0.033329523780641926,0.6116225859607483,2.4879154248075546,1.5265807453590114,0.03970915095909464,0.17026055614423152
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7588615799988485,1.3198929592931694,0.03395166163169053,0.5775620521176481,2.0101098666006902,1.4393569475487809,0.03726758644324705,0.510733728110442
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7820335251393482,1.3238720929292818,0.034133783800738976,0.5827184136939909,1.954479633326857,1.4326476072963275,0.03677170412909013,0.4608917294673709
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.78535555902893,1.3272417157440786,0.03407714189897116,0.5751965766992306,1.72907026181593,1.2897819350037405,0.033011149449693085,0.6006763261734123
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7955585027691239,1.4051875924222155,0.03522541058237276,0.5673868454937364,2.0564819969945716,1.5144688864615425,0.03882015986353877,0.42956210649190296
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2869015982754126,1.0185700573343797,0.02633814442340465,0.7780436000262295,2.398223660988347,1.5584141302428776,0.0405117903748344,0.20914952328781655
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3165249248717992,1.0458191967239923,0.026927377571862716,0.7713315452873464,1.8932445966394633,1.3049074608207556,0.03382053329677558,0.48649492459340327
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.239716624573023,0.9750597601235143,0.024999256228368953,0.7966394588232595,1.8996226854852403,1.3916247489468376,0.03623621780299113,0.4928124692001855
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3622745473430362,1.0383827558210013,0.02641369909011201,0.7505830614831879,1.9058510168661176,1.413240142156612,0.03688105593548563,0.5318524769861577
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4541747382915402,1.0830292387911828,0.02756206436601041,0.7167119804335045,3.3514257893228696,1.787940912661346,0.04560779613410133,-0.4931815773330208
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2333622451516635,0.9710611412213521,0.02489979838271994,0.7891938218752553,1.922670522583334,1.4119820998019024,0.037254645219491234,0.5713504031593704
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3261374341211283,1.0073251196548476,0.025685930721538106,0.7686740600575628,2.2027820711858275,1.4709308649869564,0.038407341366828884,0.2982449348568237
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.425427463086649,1.067371370855484,0.027284222827987127,0.7348865115135854,1.817063196336699,1.3706301157906549,0.035478688571841076,0.49710603562697664
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2890512514246069,1.0122847112733644,0.026010211599705266,0.7804994187158747,3.878821374580843,1.9201326139821324,0.04955382958418126,-1.096139140121414
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5238557895094904,1.1582384770792906,0.029191686296133605,0.6931799273011532,3.351110331270681,1.7955141941440524,0.04558716133669761,-0.5793276425752438
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.314744117784031,1.0300079076502346,0.026434151595935342,0.7702772305825575,3.000469945111489,1.6658155415682199,0.043415374067827396,-0.21994138020112253
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2759898909621201,0.9742156073869276,0.024940816016352115,0.7772568684985379,2.19314459507721,1.4246353111011076,0.037543520117844356,0.40790351675476
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2714663745639723,0.9778007045400176,0.025143728696828904,0.7871091423788605,1.7916005961707455,1.3595808950846637,0.03507033736791894,0.5404666645927254
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3233513963457366,1.0099925395289509,0.026119958781796734,0.7664240246045324,1.8132412513748395,1.3607451099677375,0.03535759371613345,0.5424168712933802
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3100761467436857,1.005267525497748,0.025487460255992033,0.7685712983332776,1.9944756401348693,1.4466238804000726,0.03799649305782827,0.4220321873174161
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.37421082055139,1.0433387560323244,0.026612417115146413,0.74576020921491,3.4433317176789964,2.1247576937348396,0.0545409802617666,-0.6715453371329108
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4755719677501238,1.1273701401752512,0.028514244669854878,0.7111473849758477,1.783455933189627,1.3597942131951413,0.034666124730017886,0.5344416794520779
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3357081259121784,1.0356270256478084,0.02634733726689505,0.7624758782472844,1.9902200006614323,1.4649520336936115,0.037837295268828085,0.41836496406889023
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3038277865721903,1.0137850025544164,0.026078134535478494,0.7701252937408731,1.9482250267275067,1.498153627306116,0.0394048638943435,0.4992915044918491
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.390992935719973,1.0807230592065915,0.027556204435336427,0.7390820425268564,2.142581353777322,1.5875319281927975,0.04030032698489908,0.3753236520090927
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2110369571140207,0.9492860871854839,0.024327870281662122,0.7956430422004609,1.90173462364173,1.390683831721006,0.036568640651092374,0.5515340432750595
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2478674477645237,0.94668826372355,0.024213245530724372,0.7938965348139291,2.760688279794468,1.7260301762109198,0.0458133357165474,-0.1543596670783942
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2536502715766085,0.9804131845471135,0.025188345080840023,0.7940830721858047,1.6435519702882257,1.2400625180681675,0.032427154933329164,0.5673989278330998
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3144623475999861,0.9914479655503835,0.02520246529125255,0.7705176433286576,2.4484032541834706,1.6598323326248583,0.042437725112443786,0.12122081156284736
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.408626290890831,1.0817082684575292,0.02738989342716983,0.7358279367497123,2.9939315720302595,1.74919566284838,0.04474351995906073,-0.3257855052513916
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3607609047077,1.0522828480158894,0.02669001641491651,0.752856184493563,4.510255015797506,2.080127290526025,0.055078953882038914,-1.9335516276606168
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.298721462562906,1.0063699037760352,0.0258728102103345,0.7677144280609018,3.7256587900476137,2.0978586093613356,0.05662521400446917,-0.7392506655356301
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4739650244676485,1.1581435799404227,0.029582111603383577,0.7129340311430795,1.9632531547731564,1.505188036481396,0.038706771388073706,0.4080788480103109
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.358589981707767,1.0281833714023099,0.026394703984261386,0.7530248655813367,1.8072445735814986,1.3814860099489534,0.03567727994348665,0.5270295355861667
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2056651277092083,2.347304548536027,0.0595503123390345,0.03962599828553648,2.654129013344789,2.1728046178817775,0.056476441600456034,0.22866624055462892
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.654576835045563,2.045056084224153,0.0519036130928075,0.07326374292064475,4.242863832171412,2.907490450143813,0.07788530448458134,-2.667717901999215
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7657921889851,2.2082741389198888,0.0564279171671011,-0.28246874797007715,4.298492226039611,3.2393771231174497,0.08037196661632356,-1.877080720931502
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1457460987153283,2.4108776698036802,0.06456462889921946,-0.4412058814390878,6.467334229621516,5.365250796079637,0.14360176398066876,-4.337170381935764
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.040045062401313,2.2846978444901733,0.0587783291572546,-1.4267332335181035,16.239461665403553,5.282103598117829,0.1443519730992943,-83.35486578892771
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2056651277092083,2.347304548536027,0.0595503123390345,0.03962599828553648,2.654129013344789,2.1728046178817775,0.056476441600456034,0.22866624055462892
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.654576835045563,2.045056084224153,0.0519036130928075,0.07326374292064475,4.242863832171412,2.907490450143813,0.07788530448458134,-2.667717901999215
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7657921889851,2.2082741389198888,0.0564279171671011,-0.28246874797007715,4.298492226039611,3.2393771231174497,0.08037196661632356,-1.877080720931502
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1457460987153283,2.4108776698036802,0.06456462889921946,-0.4412058814390878,6.467334229621516,5.365250796079637,0.14360176398066876,-4.337170381935764
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.040045062401313,2.2846978444901733,0.0587783291572546,-1.4267332335181035,16.239461665403553,5.282103598117829,0.1443519730992943,-83.35486578892771
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2056651277092083,2.347304548536027,0.0595503123390345,0.03962599828553648,2.654129013344789,2.1728046178817775,0.056476441600456034,0.22866624055462892
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.654576835045563,2.045056084224153,0.0519036130928075,0.07326374292064475,4.242863832171412,2.907490450143813,0.07788530448458134,-2.667717901999215
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7657921889851,2.2082741389198888,0.0564279171671011,-0.28246874797007715,4.298492226039611,3.2393771231174497,0.08037196661632356,-1.877080720931502
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1457460987153283,2.4108776698036802,0.06456462889921946,-0.4412058814390878,6.467334229621516,5.365250796079637,0.14360176398066876,-4.337170381935764
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.040045062401313,2.2846978444901733,0.0587783291572546,-1.4267332335181035,16.239461665403553,5.282103598117829,0.1443519730992943,-83.35486578892771
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.661911508272924,1.3650915586031407,0.034773390621640275,0.7466572422245361,2.1693795986985536,1.812327044943101,0.04584945234331042,0.4621465765304187
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4326332460427726,1.1253913585956261,0.0282707760038747,0.7351834071089494,1.678099837508169,1.3496889363164477,0.03520319583724181,0.2991153423363362
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9404836014649143,1.549493942912827,0.03844889003310799,0.38333368593043016,6.195710381538743,5.025837442149285,0.1208107635023749,-5.449456386126119
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6545451921266425,1.352817067529405,0.03644029574693294,0.6009055453439844,4.5824907012219995,3.4324370508608566,0.08917917777380754,-3.6311641356224698
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8690013388552085,1.5247169331607675,0.03914829775997077,-0.02083927908467631,17.952414090123966,6.7826708088750385,0.18880805326942215,-97.17105596359625
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.661911508272924,1.3650915586031407,0.034773390621640275,0.7466572422245361,2.1693795986985536,1.812327044943101,0.04584945234331042,0.4621465765304187
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4326332460427726,1.1253913585956261,0.0282707760038747,0.7351834071089494,1.678099837508169,1.3496889363164477,0.03520319583724181,0.2991153423363362
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9404836014649143,1.549493942912827,0.03844889003310799,0.38333368593043016,6.195710381538743,5.025837442149285,0.1208107635023749,-5.449456386126119
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6545451921266425,1.352817067529405,0.03644029574693294,0.6009055453439844,4.5824907012219995,3.4324370508608566,0.08917917777380754,-3.6311641356224698
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8690013388552085,1.5247169331607675,0.03914829775997077,-0.02083927908467631,17.952414090123966,6.7826708088750385,0.18880805326942215,-97.17105596359625
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.661911508272924,1.3650915586031407,0.034773390621640275,0.7466572422245361,2.1693795986985536,1.812327044943101,0.04584945234331042,0.4621465765304187
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4326332460427726,1.1253913585956261,0.0282707760038747,0.7351834071089494,1.678099837508169,1.3496889363164477,0.03520319583724181,0.2991153423363362
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9404836014649143,1.549493942912827,0.03844889003310799,0.38333368593043016,6.195710381538743,5.025837442149285,0.1208107635023749,-5.449456386126119
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6545451921266425,1.352817067529405,0.03644029574693294,0.6009055453439844,4.5824907012219995,3.4324370508608566,0.08917917777380754,-3.6311641356224698
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8690013388552085,1.5247169331607675,0.03914829775997077,-0.02083927908467631,17.952414090123966,6.7826708088750385,0.18880805326942215,-97.17105596359625
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1459683553881224,0.8546454487831925,0.02145408258036679,0.8816788305652297,2.676990949817718,2.482410919189451,0.062228831910738976,-0.5279444052363074
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5413120906728064,1.2180191272860934,0.03098670671867254,0.6875079748678062,3.7822003673368267,3.353655761718749,0.08500732178663703,-3.7043674183177187
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1496781693567966,0.9114781196128576,0.023426220094057554,0.7841055865206119,2.7217576988803254,2.053992248535148,0.04892787556899442,-0.9010378392594702
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.363475268427512,1.054653282344621,0.029097715083120493,0.7350064134670442,3.210207429610212,2.7040279083251995,0.06812385930766986,-5.786034165691277
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2456377986447036,1.0269547225164128,0.026967240316205447,0.529276299654011,4.227944366893321,2.956310729980463,0.08114318782650017,-4.568391415773933
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1459683553881224,0.8546454487831925,0.02145408258036679,0.8816788305652297,2.676990949817718,2.482410919189451,0.062228831910738976,-0.5279444052363074
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5413120906728064,1.2180191272860934,0.03098670671867254,0.6875079748678062,3.7822003673368267,3.353655761718749,0.08500732178663703,-3.7043674183177187
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1496781693567966,0.9114781196128576,0.023426220094057554,0.7841055865206119,2.7217576988803254,2.053992248535148,0.04892787556899442,-0.9010378392594702
