Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4791706937863642,1.1840520634897433,0.03266278675363152,0.6881272563679168,4.658428251281291,2.862461624145508,0.07034198368044117,-13.289882988549722
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2849901977552152,1.0971696737226773,0.028898733636160162,0.49906412192451743,0.9774985975973718,0.7586521911621091,0.020596909597441274,0.702351626839333
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2993629193267857,1.046688133562115,0.026401907596815172,0.847882863797272,1.5488844901879837,1.3571136779785176,0.034079939283369845,0.4884927324510222
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3177979239636701,1.0820993593600943,0.027966305744633577,0.7715688079052891,1.6132232358950236,1.2407909851074237,0.03219511794709053,0.1441431993965917
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3716102901666036,1.1482038542698227,0.029660530242625317,0.6927086720767887,1.9623524814534934,1.43859231567382,0.03438841792974075,0.011797657690267194
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4791706937863642,1.1840520634897433,0.03266278675363152,0.6881272563679168,4.658428251281291,2.862461624145508,0.07034198368044117,-13.289882988549722
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2849901977552152,1.0971696737226773,0.028898733636160162,0.49906412192451743,0.9774985975973718,0.7586521911621091,0.020596909597441274,0.702351626839333
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0020528799771873,0.7816213249263892,0.019519290896185287,0.9045660850871233,1.4274239811661806,1.1038594293050425,0.02794080448179192,0.7339286119061617
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.048706934363561,0.8165952138053427,0.020549049967605995,0.8794476246208286,1.4147201243170944,1.1149935211065585,0.028260506764764378,0.6861312934082809
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0937093418918715,0.8596385724616755,0.021770618058118762,0.8549599137984507,1.6094251645150506,1.2620693859491954,0.032492635311898305,0.5759550619861982
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1920185702072938,0.9188758792244418,0.02327046659456915,0.8163292122563597,2.659148804221965,2.0309000515665847,0.056292478771116025,0.1694159002290493
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3237476761772904,1.034185415334512,0.026816595980683516,0.7863571106594569,1.3428348986942822,1.0311362262914412,0.026924923729801358,0.47351795683427245
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0020528799771873,0.7816213249263892,0.019519290896185287,0.9045660850871233,1.4274239811661806,1.1038594293050425,0.02794080448179192,0.7339286119061617
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.048706934363561,0.8165952138053427,0.020549049967605995,0.8794476246208286,1.4147201243170944,1.1149935211065585,0.028260506764764378,0.6861312934082809
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0937093418918715,0.8596385724616755,0.021770618058118762,0.8549599137984507,1.6094251645150506,1.2620693859491954,0.032492635311898305,0.5759550619861982
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1920185702072938,0.9188758792244418,0.02327046659456915,0.8163292122563597,2.659148804221965,2.0309000515665847,0.056292478771116025,0.1694159002290493
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3237476761772904,1.034185415334512,0.026816595980683516,0.7863571106594569,1.3428348986942822,1.0311362262914412,0.026924923729801358,0.47351795683427245
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0020528799771873,0.7816213249263892,0.019519290896185287,0.9045660850871233,1.4274239811661806,1.1038594293050425,0.02794080448179192,0.7339286119061617
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.048706934363561,0.8165952138053427,0.020549049967605995,0.8794476246208286,1.4147201243170944,1.1149935211065585,0.028260506764764378,0.6861312934082809
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0937093418918715,0.8596385724616755,0.021770618058118762,0.8549599137984507,1.6094251645150506,1.2620693859491954,0.032492635311898305,0.5759550619861982
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1920185702072938,0.9188758792244418,0.02327046659456915,0.8163292122563597,2.659148804221965,2.0309000515665847,0.056292478771116025,0.1694159002290493
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3237476761772904,1.034185415334512,0.026816595980683516,0.7863571106594569,1.3428348986942822,1.0311362262914412,0.026924923729801358,0.47351795683427245
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2446849399613937,1.0044550311180849,0.0255165207147261,0.8551915862900935,1.529038116517711,1.253689491116269,0.03213193854686761,0.6763453918305735
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2087671507856992,0.9786811753961663,0.025047360007406143,0.8405043214634177,1.5417782511392542,1.2342470503826513,0.03133433365680594,0.614778586013307
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1438218462299596,0.9308842838888635,0.023800480689455856,0.8414504658185138,1.6863954240142465,1.304736994529257,0.03375119659386902,0.5352227355305563
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.131347883937668,0.8939577615824356,0.02269345733170768,0.8344224862039669,2.923337330456193,2.3005879647391203,0.0641010441687406,0.04089021793738734
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2112936414674536,0.9531839467562155,0.024545912573017394,0.8210949726969929,1.736776510800434,1.4676270901427002,0.038805118655344306,0.1340208018061182
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2446849399613937,1.0044550311180849,0.0255165207147261,0.8551915862900935,1.529038116517711,1.253689491116269,0.03213193854686761,0.6763453918305735
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2087671507856992,0.9786811753961663,0.025047360007406143,0.8405043214634177,1.5417782511392542,1.2342470503826513,0.03133433365680594,0.614778586013307
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1438218462299596,0.9308842838888635,0.023800480689455856,0.8414504658185138,1.6863954240142465,1.304736994529257,0.03375119659386902,0.5352227355305563
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.131347883937668,0.8939577615824356,0.02269345733170768,0.8344224862039669,2.923337330456193,2.3005879647391203,0.0641010441687406,0.04089021793738734
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2112936414674536,0.9531839467562155,0.024545912573017394,0.8210949726969929,1.736776510800434,1.4676270901427002,0.038805118655344306,0.1340208018061182
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2446849399613937,1.0044550311180849,0.0255165207147261,0.8551915862900935,1.529038116517711,1.253689491116269,0.03213193854686761,0.6763453918305735
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2087671507856992,0.9786811753961663,0.025047360007406143,0.8405043214634177,1.5417782511392542,1.2342470503826513,0.03133433365680594,0.614778586013307
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1438218462299596,0.9308842838888635,0.023800480689455856,0.8414504658185138,1.6863954240142465,1.304736994529257,0.03375119659386902,0.5352227355305563
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.131347883937668,0.8939577615824356,0.02269345733170768,0.8344224862039669,2.923337330456193,2.3005879647391203,0.0641010441687406,0.04089021793738734
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2112936414674536,0.9531839467562155,0.024545912573017394,0.8210949726969929,1.736776510800434,1.4676270901427002,0.038805118655344306,0.1340208018061182
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2884302108262666,1.0585677092295904,0.026950530915351562,0.8471869192083747,2.1035446327280707,1.7540817328861753,0.04494652870830529,0.36835708733239336
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2202292731559234,0.9865765349718978,0.025196048337255417,0.8377987934322106,1.339311671496815,1.0816389220101457,0.027824324893710624,0.6810833342419147
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2024766063292784,0.9834607421956043,0.025222254797172165,0.824555281202847,2.074268141544002,1.593476557731627,0.04152848722273107,0.26731749832950247
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2615021604451417,1.0309724161944036,0.026474696134640496,0.7936672009354255,3.4351461760811355,2.7191149473190324,0.07586799065635239,-0.25991678116171935
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3558442250357527,1.0988879724999148,0.0285707911053823,0.7756936478843451,1.6906253763943984,1.4198935815266192,0.037637505324091734,0.17316672806943278
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2884302108262666,1.0585677092295904,0.026950530915351562,0.8471869192083747,2.1035446327280707,1.7540817328861753,0.04494652870830529,0.36835708733239336
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2202292731559234,0.9865765349718978,0.025196048337255417,0.8377987934322106,1.339311671496815,1.0816389220101457,0.027824324893710624,0.6810833342419147
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2024766063292784,0.9834607421956043,0.025222254797172165,0.824555281202847,2.074268141544002,1.593476557731627,0.04152848722273107,0.26731749832950247
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2615021604451417,1.0309724161944036,0.026474696134640496,0.7936672009354255,3.4351461760811355,2.7191149473190324,0.07586799065635239,-0.25991678116171935
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3558442250357527,1.0988879724999148,0.0285707911053823,0.7756936478843451,1.6906253763943984,1.4198935815266192,0.037637505324091734,0.17316672806943278
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2884302108262666,1.0585677092295904,0.026950530915351562,0.8471869192083747,2.1035446327280707,1.7540817328861753,0.04494652870830529,0.36835708733239336
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2202292731559234,0.9865765349718978,0.025196048337255417,0.8377987934322106,1.339311671496815,1.0816389220101457,0.027824324893710624,0.6810833342419147
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2024766063292784,0.9834607421956043,0.025222254797172165,0.824555281202847,2.074268141544002,1.593476557731627,0.04152848722273107,0.26731749832950247
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2615021604451417,1.0309724161944036,0.026474696134640496,0.7936672009354255,3.4351461760811355,2.7191149473190324,0.07586799065635239,-0.25991678116171935
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3558442250357527,1.0988879724999148,0.0285707911053823,0.7756936478843451,1.6906253763943984,1.4198935815266192,0.037637505324091734,0.17316672806943278
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3103630464252227,1.0195175041126288,0.02637718078722086,0.7947367589905975,1.4745089883754283,1.1396277177973142,0.0296176748856896,0.43523393058860294
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3191473666058764,1.0279490712322754,0.02664360415985149,0.7919754757316722,1.795380742929894,1.3618337204027662,0.03528039827487554,0.16268885170313985
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3165022514233304,1.0025922757160797,0.025810423996896682,0.7928088885407085,1.4702837532580033,1.1684925079345734,0.030500534700209525,0.43846599020561006
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.199961347509632,0.9474972291704539,0.024462619085249486,0.8278888143703974,2.299349271875871,1.8061679686989687,0.047555479876735335,-0.5073673095928786
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2373621114282667,0.980882048874757,0.025303485539016478,0.8169927860414814,1.7669268849453474,1.4308639500850826,0.03768203270525189,0.10988451021727197
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2424002074681473,0.9945040220624933,0.025728591884058245,0.81549947223358,1.9920901239917645,1.5977934923459058,0.04192462668939143,-0.13142863450729658
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4337489126756238,1.176925180551956,0.030640986520861013,0.7541982906405751,1.730438966192158,1.4917336443345333,0.039427042937616015,0.12007933055346243
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4232466050986545,1.1680801220329426,0.030323572489135885,0.7577861299831298,2.4623624673330613,2.1098756529444427,0.05556095086802491,-0.7817013660277039
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.233833850579429,0.9766473974111122,0.025245085709253563,0.8179661905352997,2.3807491434072774,2.055077189164196,0.053986025834700954,-0.6655520943061257
