Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.504424363986882,1.122148509277035,0.029056017152773273,0.7019175971053107,1.5687708106886409,1.1875100720895027,0.03072364830578337,0.6567560985840621
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5224700256977128,1.1319992322811412,0.029257109845972976,0.6918022603719107,1.5624626675614146,1.1259156545553481,0.029311227590585263,0.6727423485743449
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5064420898410147,1.1131845629411607,0.028797329534039188,0.6901121976834509,1.5923916953551898,1.2188511512762454,0.0316283731518293,0.6929525495644716
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4776816990787125,1.112371991629813,0.028781812060329717,0.7130810255527575,1.664448220995388,1.2201691829418322,0.03146375363802305,0.6090202409419204
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5089498572880717,1.1317180112643594,0.029272914898392833,0.6965492716460258,1.518953578238968,1.1114571920056586,0.02885365028565663,0.6918311216047195
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0565638175479148,0.8041792835660335,0.019970700905617866,0.8956732791319107,1.0805905783820826,0.7935669062005353,0.01999446240916941,0.8721441410703111
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1239652354965874,0.9165441813414971,0.023178316092925796,0.8338611074625478,1.365510952293416,1.055633832319745,0.027524812723378728,0.6201010329860949
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1263566974031356,0.9005752790503703,0.0227969909669366,0.7873038686934903,1.8062528586407365,1.4027197161791767,0.034572830762650664,0.4919846318863924
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4295258421410262,1.0939143789910346,0.029773107129488906,0.702379587825789,2.792519038068901,2.1333978637872137,0.056598658549063076,0.004932043722718604
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0752459028407206,0.8423334358835107,0.021558364665375473,0.6964169022816287,0.9271170746145416,0.6997089071099365,0.01874013599050464,0.7250611947908906
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0483962515785046,0.8276949520092398,0.020563539977527363,0.8955346225450086,1.5478214262415897,1.247291621575665,0.031764051202170074,0.6871516230031032
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1426999927865205,0.8953446492259659,0.022497481407183727,0.8568695811853995,1.3500349618227416,1.069273874327192,0.02729877835423257,0.7141771232063416
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.217746955499962,0.9599387072889705,0.02420054626700049,0.820196429821022,1.7330739998835059,1.331699033224758,0.03450410106006084,0.5082951161699898
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.30278795980348,1.0243665151431287,0.025964440765358764,0.7806076305391794,2.725995478447777,2.084633381959722,0.05804256673827,0.1271319571044569
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5519006603629601,1.1655514885681562,0.0301599961176342,0.706366327282409,1.4459844588262465,1.0941094646322138,0.028650480791056462,0.3895282454787311
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5445020686005264,1.157810915611072,0.029989954181111996,0.714829303433715,1.4560099067198218,1.1234386389501796,0.0291936231282169,0.4493160636484552
