Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4319361626715865,1.1105698392361019,0.028993901898718873,0.729950774350429,1.5542327216368057,1.208915185777923,0.031583721601587414,0.663088429901969
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3992900532369945,1.0956927906383165,0.028589114852907493,0.739656079160103,1.7044354466273601,1.255755230143102,0.03311067883360451,0.6105680084995502
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4173921365598272,1.0870731959889528,0.028236998881708726,0.7256659989881535,1.7354853282778473,1.2957423342934102,0.03400423351746178,0.635290076235684
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.466616319272391,1.1378481521908004,0.02987045124472256,0.7173620289486913,1.7324355748489686,1.3462042023863978,0.03499830531362804,0.5764273769325721
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4538992332394547,1.112857634050573,0.02903837165548296,0.7182868092239906,1.489189328584789,1.1689242471622527,0.030634758761882517,0.7037900751269566
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.240124495825402,0.9912157052592716,0.025594526933556558,0.793637313326471,1.9349311833726501,1.5024518552033785,0.0395072457610289,0.4950020779030544
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3685801167364058,1.1045409715739651,0.02885584313190301,0.7489747294296315,2.539630430779259,1.737947241251898,0.04517004662031479,0.11313797607181109
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2822661550555021,1.0248994636076767,0.026508372701986718,0.7830775782945898,2.047266100919548,1.5379587519088855,0.03998219755550908,0.3995458107900399
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3091268601167052,1.070928198256871,0.02780569455131673,0.7732301535748729,2.0057279730461177,1.5900770673815856,0.041351527586977604,0.4345711860174418
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2872832310008246,1.0123316604993582,0.026105051363994554,0.777287351190161,1.948551641603231,1.4644765213831954,0.03875468115219262,0.5106397674752989
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2593887625860378,1.0184981610954862,0.026536192430859577,0.7875216700579176,1.9247130738383984,1.4238886115543021,0.03672044639232643,0.507523625292573
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2664464256366659,1.0197928232102744,0.026375895663930855,0.7777326457559179,2.0433465742141306,1.4975122643797187,0.03991399879622218,0.5158535500182833
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2434712884750003,0.9760099311590006,0.025240065659923053,0.7966150605692394,1.745505193328164,1.3449538595724444,0.03538737668307406,0.5593591254791965
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1916128021210213,0.9308659857143475,0.023972382319714804,0.8147270991310775,1.761329578603439,1.3355881223742587,0.03515433815961145,0.5274828062650643
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.298351799133126,1.0377845430718287,0.026917174230957425,0.7773205842306837,1.9591170750775777,1.5408424287834432,0.040277958434501784,0.46526165607461534
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2600448067397148,1.020087243963398,0.02637893202567482,0.7902181035098601,1.7890862106160226,1.442213488422507,0.03792143535786002,0.5498499318819099
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2509634779098233,1.0082475311964532,0.026167745063217947,0.7920251443467163,1.91423641326204,1.4397882819975814,0.03780806972423027,0.5034630783218523
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2635686250446425,1.0070193577501048,0.02610101080995931,0.7815723964832293,1.8791943849141786,1.3508726798447979,0.03572111283752618,0.5652882670441794
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2344155934700605,0.9938567888861,0.025761607012348104,0.7993357290877242,1.8168021812166273,1.413306589574621,0.03656998603173183,0.5274476687084784
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3137828088164571,1.0587065255441188,0.027585816654573634,0.769789588785886,2.1651565949344374,1.696718497564329,0.04509650118448458,0.3475647062657957
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2047640200203178,0.9577772926797674,0.02478492791806838,0.8042831946326721,1.8194479262764107,1.4349501081507818,0.037773855617852674,0.5190217465758888
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3064043501401117,1.0533636102474147,0.027524163001359757,0.7702306844711317,3.514747555046207,2.1074147028182812,0.05419333099876449,-0.7416011762650532
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.492033582910898,1.2409685489598528,0.03258819316261085,0.704666502729102,1.8963568966117539,1.4948482100283647,0.03914139249549583,0.4736320014034574
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3611930999321837,1.1141266967499621,0.029051263551278798,0.75332561010967,2.035072692323868,1.5760328258418028,0.04148547412564328,0.39185346030668744
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4312293656111503,1.1879864519999817,0.031043364099910136,0.7230067413450054,2.236585478427255,1.710878019642745,0.04544302734841386,0.34010061162947713
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2413271001739958,0.9915965815952842,0.025671787446329027,0.7922090660931829,1.940331917818721,1.4664003303582698,0.03766741338305054,0.4876904213030242
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2996950675880705,1.0505136548986622,0.027256153066148626,0.7646264936592522,2.048993159424589,1.5739200192668386,0.04200824708671338,0.47939219934740884
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4187283956311783,1.1770022462281666,0.03074978248964943,0.7335922194544298,2.2814920421777884,1.8742954364322177,0.04948154227228662,0.21160417126307607
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3668297198432349,1.121856235796631,0.029240767502880974,0.7552244254175531,2.0757624171874003,1.7239888215323211,0.04570898454541709,0.30995724902911237
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.334266442631197,1.0817572632582697,0.028202261175001443,0.7635506484028585,1.9605739972196148,1.4998781789511118,0.03930170727299656,0.4365176153323952
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2689149444957148,1.0104330425651706,0.026154417073130216,0.7856318140180754,1.9655189794533006,1.590212406185889,0.04170570403575659,0.42859503452676806
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3485119861151336,1.100516640692705,0.028678919968427256,0.7572854998320453,2.7956872684048317,2.0689377147798536,0.05498704181416084,-0.12711626459306768
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3780181123231505,1.128466418516772,0.029411600121803747,0.7384829242203841,2.0555889411270503,1.5155191359537137,0.04010798690837698,0.4705455934173949
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.410667472551774,1.1555155858324553,0.030195038988049754,0.7370599998131675,1.9567284798274256,1.5134899580091334,0.039777854729201485,0.41200669140770374
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3708294487429844,1.109845070271078,0.0288576954927731,0.748554848313444,2.1166359408866886,1.6932155815702912,0.04464086618738912,0.3512274072962084
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2321235170091993,0.972858577304413,0.024524541713785108,0.8581228085395602,1.4704769105475213,1.2142604470252947,0.031044338146082113,0.7632365279680068
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3014182957970406,1.0635563108656116,0.02712386034766903,0.7772594079106282,1.5603230313260443,1.2251466155052193,0.03235452818354831,0.5039713345868995
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3312443670788399,1.1020623918563583,0.02854427182286646,0.7028858978878216,1.7109934832464457,1.3194605231285061,0.032432819951320635,0.5441557652914222
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.35922379718942,1.070832888285319,0.02922698079984629,0.7309328792264727,3.302351064767401,2.4519209742546098,0.06557926869938313,-0.39157601965833577
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1756287429169623,0.9624148081219416,0.024928295100702602,0.6370871160734786,1.1947502672763866,1.0222402811050428,0.027569964400682115,0.5434155098530132
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2321235170091993,0.972858577304413,0.024524541713785108,0.8581228085395602,1.4704769105475213,1.2142604470252947,0.031044338146082113,0.7632365279680068
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3014182957970406,1.0635563108656116,0.02712386034766903,0.7772594079106282,1.5603230313260443,1.2251466155052193,0.03235452818354831,0.5039713345868995
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3312443670788399,1.1020623918563583,0.02854427182286646,0.7028858978878216,1.7109934832464457,1.3194605231285061,0.032432819951320635,0.5441557652914222
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.35922379718942,1.070832888285319,0.02922698079984629,0.7309328792264727,3.302351064767401,2.4519209742546098,0.06557926869938313,-0.39157601965833577
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1756287429169623,0.9624148081219416,0.024928295100702602,0.6370871160734786,1.1947502672763866,1.0222402811050428,0.027569964400682115,0.5434155098530132
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2321235170091993,0.972858577304413,0.024524541713785108,0.8581228085395602,1.4704769105475213,1.2142604470252947,0.031044338146082113,0.7632365279680068
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3014182957970406,1.0635563108656116,0.02712386034766903,0.7772594079106282,1.5603230313260443,1.2251466155052193,0.03235452818354831,0.5039713345868995
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3312443670788399,1.1020623918563583,0.02854427182286646,0.7028858978878216,1.7109934832464457,1.3194605231285061,0.032432819951320635,0.5441557652914222
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.35922379718942,1.070832888285319,0.02922698079984629,0.7309328792264727,3.302351064767401,2.4519209742546098,0.06557926869938313,-0.39157601965833577
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1756287429169623,0.9624148081219416,0.024928295100702602,0.6370871160734786,1.1947502672763866,1.0222402811050428,0.027569964400682115,0.5434155098530132
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3073199630809982,1.0917421585474247,0.02793188155446065,0.8432323351243416,1.7565934233411467,1.4474333224089235,0.03715716426249586,0.6473569420462604
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2922507348254744,1.0770004663711912,0.0277834490190429,0.7845389764234286,1.3425821207260265,1.138452845034393,0.029569273954989258,0.5513654859120551
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.345436730268889,1.1036378029065241,0.028458234003518146,0.7035463302301455,1.6092800760022,1.2381002509075585,0.030631466642508483,0.5648848928710299
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3316538061869645,1.0806831555488792,0.02960894026821871,0.7414758642349798,3.138703962478741,2.370934104919436,0.06069119677920535,-1.1726396446800091
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1102972900661552,0.9261667398306058,0.024266577198536313,0.6397394507311103,0.9316273040919582,0.7925661335820817,0.021507734844903342,0.7356239163376356
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3073199630809982,1.0917421585474247,0.02793188155446065,0.8432323351243416,1.7565934233411467,1.4474333224089235,0.03715716426249586,0.6473569420462604
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2922507348254744,1.0770004663711912,0.0277834490190429,0.7845389764234286,1.3425821207260265,1.138452845034393,0.029569273954989258,0.5513654859120551
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.345436730268889,1.1036378029065241,0.028458234003518146,0.7035463302301455,1.6092800760022,1.2381002509075585,0.030631466642508483,0.5648848928710299
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3316538061869645,1.0806831555488792,0.02960894026821871,0.7414758642349798,3.138703962478741,2.370934104919436,0.06069119677920535,-1.1726396446800091
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1102972900661552,0.9261667398306058,0.024266577198536313,0.6397394507311103,0.9316273040919582,0.7925661335820817,0.021507734844903342,0.7356239163376356
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3073199630809982,1.0917421585474247,0.02793188155446065,0.8432323351243416,1.7565934233411467,1.4474333224089235,0.03715716426249586,0.6473569420462604
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2922507348254744,1.0770004663711912,0.0277834490190429,0.7845389764234286,1.3425821207260265,1.138452845034393,0.029569273954989258,0.5513654859120551
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.345436730268889,1.1036378029065241,0.028458234003518146,0.7035463302301455,1.6092800760022,1.2381002509075585,0.030631466642508483,0.5648848928710299
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3316538061869645,1.0806831555488792,0.02960894026821871,0.7414758642349798,3.138703962478741,2.370934104919436,0.06069119677920535,-1.1726396446800091
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1102972900661552,0.9261667398306058,0.024266577198536313,0.6397394507311103,0.9316273040919582,0.7925661335820817,0.021507734844903342,0.7356239163376356
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3233086962658396,1.058244868175525,0.026637598533223734,0.8422245106169743,2.0842890099337423,1.8945175476074192,0.04769622596118654,0.07374700806830559
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.335046554001925,1.1066422189345368,0.028470131051703002,0.7655498103669985,1.7395471317461062,1.4423779907226584,0.03754650072879389,0.0048591165177542806
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3917126610306385,1.1743722405232162,0.030507067071417093,0.6836353200695551,2.7734370389183054,1.5808361511230427,0.038968422222200004,-0.9739150743886833
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4883257709213982,1.1746748086992012,0.032420624563569485,0.6842547418782654,2.55466209226756,1.8907465515136714,0.04634750963104283,-3.297508835038138
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1940389721488815,1.0112246338750297,0.02650477078581537,0.5674667363217505,1.0157123451815104,0.7893203735351548,0.021502198126116746,0.6786245563430996
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3233086962658396,1.058244868175525,0.026637598533223734,0.8422245106169743,2.0842890099337423,1.8945175476074192,0.04769622596118654,0.07374700806830559
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.335046554001925,1.1066422189345368,0.028470131051703002,0.7655498103669985,1.7395471317461062,1.4423779907226584,0.03754650072879389,0.0048591165177542806
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3917126610306385,1.1743722405232162,0.030507067071417093,0.6836353200695551,2.7734370389183054,1.5808361511230427,0.038968422222200004,-0.9739150743886833
