Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AE209/ai,Chemical + CS3,"(1581, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5996939322638037,2.0002963278028694,0.05099730341722581,0.3683906795167823,2.2377178469842485,1.8681645572185541,0.04821124808467951,0.45171175857419077
Local Model,209,AE209/ai,Chemical + CS3,"(1581, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1520222624522254,1.6157465647137328,0.041160545362106844,0.39094140900445407,3.203085789983984,2.4060050666332264,0.06368747839007959,-1.0903301205600089
Local Model,209,AE209/ai,Chemical + CS3,"(1581, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.512789140017829,1.92889981951032,0.04950084572926282,-0.05857051226396148,3.3092464536479023,2.4630725145339953,0.06184405519844176,-0.7052104278688902
Local Model,209,AE209/ai,Chemical + CS3,"(1581, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1400344974676213,2.534558924417646,0.06873161965805234,-0.4359771565702779,5.121047402993579,3.9533653616905218,0.10636151282272671,-2.3464015108961824
Local Model,209,AE209/ai,Chemical + CS3,"(1581, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.2713641081538505,3.0686924722459574,0.08018546844842946,-3.7906581681489087,13.054006220245235,5.825900644063957,0.15869751414570704,-53.507280257469745
Local Model,209,AE209/ai,Chemical + CS3,"(1581, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2545416150366786,2.4154569625854494,0.06169654123144201,0.010117270089021857,2.5702896587551303,2.087835800647736,0.05463728142752472,0.2766267933575681
Local Model,209,AE209/ai,Chemical + CS3,"(1581, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8343984985937682,2.0849444056314113,0.053023379178975275,-0.056543475631303686,3.133982365619282,2.411617690324785,0.06392057144214833,-1.0011094086855397
Local Model,209,AE209/ai,Chemical + CS3,"(1581, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.97450818915044,2.3201847697061173,0.059490121177315496,-0.48333087681566056,4.048850481420261,2.9017750799655886,0.07346758873977928,-1.552602756548659
Local Model,209,AE209/ai,Chemical + CS3,"(1581, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.987643229928909,2.377664446452307,0.06414176588326463,-0.29997847748720985,5.9505201128385075,4.557038050889967,0.12266451231964667,-3.5182505565430144
Local Model,209,AE209/ai,Chemical + CS3,"(1581, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5631329258960927,2.631175442347452,0.06822584227947442,-2.3336963855955917,23.11657119305711,6.578849732875831,0.18096822609882815,-169.92819876149824
Local Model,209,AE209/ai,Chemical + CS3,"(1581, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.937034351244202,2.17287311553955,0.05532072520242589,0.18014035377194593,29.940367932651277,6.9016400304584,0.17444124110448295,-116.05944584406797
Local Model,209,AE209/ai,Chemical + CS3,"(1581, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3735111685805739,1.0610862933845726,0.02658490010828731,0.7932088810534841,1.8188288340256156,1.3556408581171646,0.03436393207520352,0.48121117097936983
Local Model,209,AE209/ai,Chemical + CS3,"(1581, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4190332839635225,1.0755515821052304,0.026719638774132817,0.7558428931320689,1.54882878359288,1.2086266956401872,0.030811587871928885,0.6072853251521309
Local Model,209,AE209/ai,Chemical + CS3,"(1581, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.416379544529661,1.0939757035241864,0.027645366071280836,0.7406815971010481,8.352595304688768,2.714688504875386,0.07367144626997767,-7.1948538142701235
Local Model,209,AE209/ai,Chemical + CS3,"(1581, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7037849876522604,1.2795997961157193,0.03296057904084726,0.6460779702931285,1.3233082192759746,1.0524799129355566,0.02755458135866174,0.48871818751564755
Local Model,209,AE209/ai,Chemical + CS3,"(1581, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.477737696078844,1.9028337220500287,0.048396206730502364,0.416511749562528,37.457830199286526,6.874119721619349,0.17364802224034978,-182.22192050162298
Local Model,209,AE209/ai,Chemical + CS3,"(1581, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3062795813482622,1.0043842452685632,0.025169799079593044,0.8129577278558351,1.6373100603050772,1.23320256512428,0.031220940191015727,0.5795940871516874
Local Model,209,AE209/ai,Chemical + CS3,"(1581, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3742659713170682,1.0423736610797905,0.025931111569794798,0.7710051097239001,1.5359967761967555,1.195390357536055,0.03051783169768633,0.6137656312463057
Local Model,209,AE209/ai,Chemical + CS3,"(1581, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.401328926157619,1.0760622763972705,0.027100550785027603,0.7461634130176249,8.468038200463388,2.6035195238236692,0.07073830252974973,-7.42294467900186
Local Model,209,AE209/ai,Chemical + CS3,"(1581, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7022137408561815,1.2820469527758307,0.03300031822593264,0.6467304498482694,1.357773891530951,1.0849982083976966,0.028435760182928756,0.46173860699945846
Local Model,209,AE209/ai,Chemical + CS3,"(1581, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1394118311052797,2.3497508715866204,0.05991176704325794,0.06326221203155535,27.92572571126822,6.929536754187522,0.17560618979502848,-100.83595344748471
Local Model,209,AE209/ai,Chemical + CS3,"(1581, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3550649383045732,1.0589188141272947,0.026546154285675267,0.7987259853059311,1.9126921956916458,1.429224674239355,0.03619849851921294,0.42628378229113817
Local Model,209,AE209/ai,Chemical + CS3,"(1581, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4154370542340098,1.0771299111722676,0.02679167965285506,0.757078850666911,1.5114261839013157,1.1784237096518162,0.030178722453423706,0.6260236044914687
Local Model,209,AE209/ai,Chemical + CS3,"(1581, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3878830762486731,1.0626931140773095,0.026682652126319175,0.7510112033761466,10.74082121884292,2.764472951272596,0.07493641261499918,-12.551061206748853
Local Model,209,AE209/ai,Chemical + CS3,"(1581, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7139288434940914,1.2962235064354584,0.03333034920050254,0.6418511207809381,1.477093628821909,1.0809575853239013,0.02839961479927684,0.3629780840735596
Local Model,209,AE209/ai,Chemical + CS3,"(1581, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.68159521553593,1.2609894939615753,0.03262931369245258,0.6619578665869221,1.4645011025426915,1.193681162163289,0.031228254223950914,0.44287434944721216
Local Model,209,AE209/ai,Chemical + CS3,"(1581, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.688940186174328,1.26548086359531,0.03278834767625399,0.658998376668356,1.5820753075362182,1.2424888322029979,0.03258200113286857,0.34982831381385826
Local Model,209,AE209/ai,Chemical + CS3,"(1581, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.723702475786092,1.2985284207742422,0.033373990879564885,0.6448167157596418,1.6249955117138342,1.1176247413226124,0.029280395838639905,0.3140727131851411
