Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AI,Chemical,"(1581, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9821877449031968,0.7576086268178778,0.019558973049331893,0.7073344997428594,2.3216093222475256,1.3254835510253908,0.03635308535680757,-0.6789953956336705
Local Model,209,AI,Chemical,"(1581, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0919994339514958,0.8568230427486795,0.021547551469419012,0.8925609822010152,2.0102834226451165,1.7527296752929706,0.04463028354635985,0.13835508497479276
Local Model,209,AI,Chemical,"(1581, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0905872932051286,0.8899657701662442,0.022858912348255205,0.8435488950770793,2.6952023014893283,2.1759470214843764,0.054907704308855144,-1.3888831445255443
Local Model,209,AI,Chemical,"(1581, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0463736112800632,0.8008341972816713,0.02036453117707929,0.8211609344334272,3.106662393326535,2.169249816894524,0.051113164934394814,-1.4767373970606479
Local Model,209,AI,Chemical,"(1581, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2245421051312735,0.9360505583140765,0.025771198302896096,0.7862587825471815,3.990594913875565,3.2763391113281286,0.08141949810379775,-9.486369105397921
Local Model,209,AI,Chemical,"(1581, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9821877449031968,0.7576086268178778,0.019558973049331893,0.7073344997428594,2.3216093222475256,1.3254835510253908,0.03635308535680757,-0.6789953956336705
Local Model,209,AI,Chemical,"(1581, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5306835482317285,1.1891710740283012,0.0294763393508628,0.7773143213274635,17.8531751367138,3.16230423350751,0.07915302489132517,-40.622017600725265
Local Model,209,AI,Chemical,"(1581, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3262379891409377,1.0237895020915775,0.025739006386942327,0.8071984946672932,1.7364920440004197,1.3366745908903925,0.03407025234349277,0.5271182531110408
Local Model,209,AI,Chemical,"(1581, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3463677073410227,1.038660640909212,0.026244636672278974,0.7802081528057698,1.8558380403039476,1.4483341173527358,0.03723579709443614,0.43616704872763556
Local Model,209,AI,Chemical,"(1581, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4118341493369133,1.0906808934505507,0.02759568691733415,0.7423433173622009,5.2715665798777716,2.743365603254777,0.07559327831508686,-2.264207237124905
Local Model,209,AI,Chemical,"(1581, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7311121352671253,1.2896340470031822,0.03333940493367467,0.634633753971608,1.5964128437267848,1.3051657150906775,0.03402709066096661,0.25590437591896165
Local Model,209,AI,Chemical,"(1581, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5306835482317285,1.1891710740283012,0.0294763393508628,0.7773143213274635,17.8531751367138,3.16230423350751,0.07915302489132517,-40.622017600725265
Local Model,209,AI,Chemical,"(1581, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3262379891409377,1.0237895020915775,0.025739006386942327,0.8071984946672932,1.7364920440004197,1.3366745908903925,0.03407025234349277,0.5271182531110408
Local Model,209,AI,Chemical,"(1581, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3463677073410227,1.038660640909212,0.026244636672278974,0.7802081528057698,1.8558380403039476,1.4483341173527358,0.03723579709443614,0.43616704872763556
Local Model,209,AI,Chemical,"(1581, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4118341493369133,1.0906808934505507,0.02759568691733415,0.7423433173622009,5.2715665798777716,2.743365603254777,0.07559327831508686,-2.264207237124905
Local Model,209,AI,Chemical,"(1581, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7311121352671253,1.2896340470031822,0.03333940493367467,0.634633753971608,1.5964128437267848,1.3051657150906775,0.03402709066096661,0.25590437591896165
Local Model,209,AI,Chemical,"(1581, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5306835482317285,1.1891710740283012,0.0294763393508628,0.7773143213274635,17.8531751367138,3.16230423350751,0.07915302489132517,-40.622017600725265
Local Model,209,AI,Chemical,"(1581, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3262379891409377,1.0237895020915775,0.025739006386942327,0.8071984946672932,1.7364920440004197,1.3366745908903925,0.03407025234349277,0.5271182531110408
Local Model,209,AI,Chemical,"(1581, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3463677073410227,1.038660640909212,0.026244636672278974,0.7802081528057698,1.8558380403039476,1.4483341173527358,0.03723579709443614,0.43616704872763556
Local Model,209,AI,Chemical,"(1581, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4118341493369133,1.0906808934505507,0.02759568691733415,0.7423433173622009,5.2715665798777716,2.743365603254777,0.07559327831508686,-2.264207237124905
Local Model,209,AI,Chemical,"(1581, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7311121352671253,1.2896340470031822,0.03333940493367467,0.634633753971608,1.5964128437267848,1.3051657150906775,0.03402709066096661,0.25590437591896165
Local Model,209,AI,Chemical,"(1581, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2948673683506595,1.0655895540791158,0.027555316864452645,0.8432796115833738,9.261575658590115,3.8587019970952228,0.0980230447799166,-10.874488983867096
Local Model,209,AI,Chemical,"(1581, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.09333561915815,0.8547709664719908,0.021626316587354533,0.8695119875672837,1.860685018438497,1.5425900455396984,0.03962078270258617,0.4389361175675802
Local Model,209,AI,Chemical,"(1581, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1174563400647062,0.8785669203568481,0.02235619310628088,0.8486754733305729,2.196950670032944,1.6297317754005907,0.04210818532322356,0.21120044626685275
Local Model,209,AI,Chemical,"(1581, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1668612011423247,0.8944790096154199,0.022537628863969886,0.8238642883276297,15.86061742754287,5.584501386369978,0.14865147629731454,-27.232584382661805
Local Model,209,AI,Chemical,"(1581, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5770683062324153,1.2466681864811813,0.03216243235353277,0.6967333334439222,3.0426832854108063,1.8190246955715887,0.048107601315322115,-1.6578660131689036
Local Model,209,AI,Chemical,"(1581, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2948673683506595,1.0655895540791158,0.027555316864452645,0.8432796115833738,9.261575658590115,3.8587019970952228,0.0980230447799166,-10.874488983867096
Local Model,209,AI,Chemical,"(1581, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.09333561915815,0.8547709664719908,0.021626316587354533,0.8695119875672837,1.860685018438497,1.5425900455396984,0.03962078270258617,0.4389361175675802
Local Model,209,AI,Chemical,"(1581, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1174563400647062,0.8785669203568481,0.02235619310628088,0.8486754733305729,2.196950670032944,1.6297317754005907,0.04210818532322356,0.21120044626685275
Local Model,209,AI,Chemical,"(1581, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1668612011423247,0.8944790096154199,0.022537628863969886,0.8238642883276297,15.86061742754287,5.584501386369978,0.14865147629731454,-27.232584382661805
Local Model,209,AI,Chemical,"(1581, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5770683062324153,1.2466681864811813,0.03216243235353277,0.6967333334439222,3.0426832854108063,1.8190246955715887,0.048107601315322115,-1.6578660131689036
Local Model,209,AI,Chemical,"(1581, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2948673683506595,1.0655895540791158,0.027555316864452645,0.8432796115833738,9.261575658590115,3.8587019970952228,0.0980230447799166,-10.874488983867096
Local Model,209,AI,Chemical,"(1581, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.09333561915815,0.8547709664719908,0.021626316587354533,0.8695119875672837,1.860685018438497,1.5425900455396984,0.03962078270258617,0.4389361175675802
Local Model,209,AI,Chemical,"(1581, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1174563400647062,0.8785669203568481,0.02235619310628088,0.8486754733305729,2.196950670032944,1.6297317754005907,0.04210818532322356,0.21120044626685275
Local Model,209,AI,Chemical,"(1581, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1668612011423247,0.8944790096154199,0.022537628863969886,0.8238642883276297,15.86061742754287,5.584501386369978,0.14865147629731454,-27.232584382661805
Local Model,209,AI,Chemical,"(1581, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5770683062324153,1.2466681864811813,0.03216243235353277,0.6967333334439222,3.0426832854108063,1.8190246955715887,0.048107601315322115,-1.6578660131689036
Local Model,209,AI,Chemical,"(1581, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0905298227882927,0.8569364942643085,0.02151026540744237,0.8905252843288559,21.05208100814619,7.669428852626257,0.1940081295039413,-62.26423050846185
Local Model,209,AI,Chemical,"(1581, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.125834407863223,0.8861211130570372,0.022295859686747688,0.8619233516438292,1.704607255808901,1.33115126405443,0.03409650077554247,0.48339027980278304
Local Model,209,AI,Chemical,"(1581, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.133481314230317,0.8543507904012194,0.021411025274313364,0.8441108971838267,2.3924095123166595,1.858429806573051,0.04820882537750542,0.02533119493927205
Local Model,209,AI,Chemical,"(1581, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0885728224633575,0.8461672414944859,0.021440068918265,0.846358956775728,35.050603279517546,13.05390490463802,0.34525042035628467,-130.17238358042601
Local Model,209,AI,Chemical,"(1581, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3403324420607392,1.0414333784925078,0.02660357373179829,0.7807967240106597,1.5204239958425245,1.221989294460841,0.03175500588162185,0.3312672265042318
Local Model,209,AI,Chemical,"(1581, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0905298227882927,0.8569364942643085,0.02151026540744237,0.8905252843288559,21.05208100814619,7.669428852626257,0.1940081295039413,-62.26423050846185
Local Model,209,AI,Chemical,"(1581, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.125834407863223,0.8861211130570372,0.022295859686747688,0.8619233516438292,1.704607255808901,1.33115126405443,0.03409650077554247,0.48339027980278304
Local Model,209,AI,Chemical,"(1581, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.133481314230317,0.8543507904012194,0.021411025274313364,0.8441108971838267,2.3924095123166595,1.858429806573051,0.04820882537750542,0.02533119493927205
Local Model,209,AI,Chemical,"(1581, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0885728224633575,0.8461672414944859,0.021440068918265,0.846358956775728,35.050603279517546,13.05390490463802,0.34525042035628467,-130.17238358042601
Local Model,209,AI,Chemical,"(1581, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3403324420607392,1.0414333784925078,0.02660357373179829,0.7807967240106597,1.5204239958425245,1.221989294460841,0.03175500588162185,0.3312672265042318
Local Model,209,AI,Chemical,"(1581, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0905298227882927,0.8569364942643085,0.02151026540744237,0.8905252843288559,21.05208100814619,7.669428852626257,0.1940081295039413,-62.26423050846185
Local Model,209,AI,Chemical,"(1581, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.125834407863223,0.8861211130570372,0.022295859686747688,0.8619233516438292,1.704607255808901,1.33115126405443,0.03409650077554247,0.48339027980278304
Local Model,209,AI,Chemical,"(1581, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.133481314230317,0.8543507904012194,0.021411025274313364,0.8441108971838267,2.3924095123166595,1.858429806573051,0.04820882537750542,0.02533119493927205
Local Model,209,AI,Chemical,"(1581, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0885728224633575,0.8461672414944859,0.021440068918265,0.846358956775728,35.050603279517546,13.05390490463802,0.34525042035628467,-130.17238358042601
Local Model,209,AI,Chemical,"(1581, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3403324420607392,1.0414333784925078,0.02660357373179829,0.7807967240106597,1.5204239958425245,1.221989294460841,0.03175500588162185,0.3312672265042318
Local Model,209,AI,Chemical,"(1581, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7839488030188002,1.3304882128027415,0.034264545894367233,0.619554299048787,1.6208408556033502,1.3107839229355114,0.0339448422960188,0.3175756753964465
Local Model,209,AI,Chemical,"(1581, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.746420527886653,1.290759970870198,0.033582200571332925,0.6353925293394762,2.3990082961217882,1.463525358434733,0.03828111640140924,-0.49498642081961575
Local Model,209,AI,Chemical,"(1581, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7884446769187585,1.3249266346798658,0.03433671609852563,0.617634298655956,2.5616425495319834,1.4555201870409864,0.0380883096756322,-0.7045541603685763
Local Model,209,AI,Chemical,"(1581, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4707935993057992,1.1865964059845011,0.030822605533702432,0.7414300539977803,3.4130791888212784,2.081137766248009,0.05512151671754597,-2.3212527757674586
Local Model,209,AI,Chemical,"(1581, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.341217845723275,1.0192127083890126,0.026083930971298543,0.7849827866675537,3.310755030915065,1.6388103115120067,0.043485478576887324,-2.125095519920349
Local Model,209,AI,Chemical,"(1581, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2917647304392386,0.9810499892380204,0.0250877455122419,0.8005466074953234,2.6457368750631396,1.486815446834502,0.03925847232578847,-0.995733290053102
Local Model,209,AI,Chemical,"(1581, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2238297173826802,0.9461088708371522,0.02425410041579616,0.8209061449234957,4.0534577415221635,1.8516510613530643,0.04942175919068597,-3.828166594164143
Local Model,209,AI,Chemical,"(1581, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2077035466239352,0.938125080965002,0.024035372903778066,0.8255948202992076,6.0206068539646065,2.59667749061859,0.07028668988661886,-9.651517488085128
Local Model,209,AI,Chemical,"(1581, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2511099286947305,0.9595746126758797,0.024452362638015333,0.8128328459012717,2.4338833312220696,1.7317742944621328,0.04595686714530746,-0.740726176549374
