Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8035267642144825,1.3563479746942935,0.034907274894799396,0.5558345405368642,1.952407178583024,1.4282369541216482,0.03691662719991113,0.5384205352661791
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8740152134037602,1.4045551628746047,0.036124505029182456,0.5385297535237383,1.9817564061276438,1.4559379203410077,0.037319939649031665,0.44573910655063587
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8777136430701367,1.4056608406639848,0.03620302463939959,0.5301088222850803,1.7998091213040892,1.3660082587712945,0.03501577082276469,0.56733409617083
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1059299573590446,2.396188001784067,0.06084523526607237,0.09845500994348055,2.32820160324235,1.9509782433509835,0.050570315919991865,0.4064744094475644
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.336938966887584,1.790950386107911,0.04560013702378922,0.28177536981939455,3.176253791036833,2.483115798234942,0.06518753307229241,-1.0554557413078132
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.323575233563572,2.6215251544165215,0.06687445666519298,-0.8519050982968568,4.168464352666281,3.182931387424469,0.07845306317253123,-1.7056520145945826
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5389233041535677,2.09986048955766,0.05656642932482912,0.06118967735641312,4.48809999117116,3.718044775724412,0.09911746568353931,-1.5703099888963132
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.052780165551258,2.922533035278321,0.07576238515715088,-3.312887097680024,7.961166021601593,4.916943401098257,0.13176980312352618,-19.273103778727165
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9323611243337804,2.297733132801359,0.05845523965922114,0.19640172550254476,2.311816379220469,1.9716353356838252,0.050852445016697875,0.4147991427321388
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1932433466732393,1.6724822301713227,0.04251710328683958,0.367385422711224,2.9225621907655284,2.339616906642916,0.061908720460702046,-0.7402244255671231
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.39371834637373,1.864000624702088,0.047430153000397844,0.03937519652207255,3.810562847769055,3.179702562093733,0.078438376824821,-1.2609867293377408
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2929802996641455,2.6475123087565104,0.07117173875012968,-0.5792720799138384,5.517891322615734,4.301427322626116,0.1146601105536239,-2.8851406078354254
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.100709066620437,2.9067309621780653,0.07567836002741916,-3.415500235655853,7.712893832699987,5.00772868096829,0.13404959029355382,-18.028370054930683
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.777188436704328,2.1764768827529193,0.055326627082477126,0.2791999870876024,1.9411743883879236,1.5702883303165478,0.040311382992382475,0.587401745650519
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9391116228163856,2.1888589071849007,0.05564426471688488,-0.1360507019308188,3.3410049351296127,2.648093914985659,0.06988606062993899,-1.2742173651523436
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8292628335490138,2.1406699937487383,0.05462339317092941,-0.34200547686964633,3.422202488456579,2.771564161777494,0.06943925299470699,-0.8236066241939688
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2075683040325704,2.5660106552971715,0.06922535528591688,-0.49840950408671403,5.500920075197721,4.366276001930234,0.11726557823978438,-2.8612784908588202
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7646813762088884,2.7664520415048774,0.07165014407315888,-2.721503626542358,22.726923529430216,6.333818644285207,0.1740234148023131,-164.21450873571996
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.257526713207237,2.509242292992154,0.06357164333612002,-0.008549992314916155,29.18104677709787,8.009466820343366,0.20259545295226952,-110.1972204085242
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5037633743890393,1.1621107739627008,0.02912121558249494,0.7521285549153468,1.9408535467055883,1.4516028226555024,0.03700012135663565,0.40926529481840257
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.562035697465651,1.1740231485077801,0.02919715311137496,0.7041537183360949,1.88314647272321,1.4396340663895415,0.036735643872812446,0.41945149585636876
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.547330619252042,1.1754302606085447,0.029721257407953765,0.6905145148710472,9.4028341542766,3.0725437817011505,0.08358579532028457,-9.385224365270117
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8732107727426044,1.3929984432793532,0.03587736237581774,0.57218962282862,2.865887049861434,1.4257384180569381,0.03770096298966406,-1.39804022750775
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7784093826139444,2.194410966572009,0.055704056508526854,0.2663077483842995,35.87607420347068,7.82991189847881,0.19884325762132501,-167.07457626469602
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5399232751537895,1.1949421549113781,0.03013457098687746,0.7400644623133616,1.7945559210708153,1.3767875294268337,0.035284775872000705,0.49496561567273356
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4800716564613228,1.1176113822243403,0.027876418267276108,0.7343867781839747,1.8720326111647165,1.4350685366206308,0.03676297134835448,0.42628378038345116
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5656855402687175,1.187286449269659,0.029962580813968544,0.6831285380350847,11.344152727889275,3.1395433984328593,0.08514113801961205,-14.116194138682529
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8802886672458041,1.3908334312381077,0.03580583405247487,0.5689505667888548,1.923451717268302,1.3534489736810846,0.03563067622192516,-0.08019186506279974
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.737834248761769,2.141313230184685,0.05451019281609935,0.2875805582789661,24.413464798973685,6.788447947193916,0.17342032625251677,-76.83071801119034
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5805819512013908,1.2294384976190504,0.030898710093608995,0.7261570721126192,1.9953535910107176,1.504369526852217,0.038434013727417206,0.37562329882023027
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5273276929225823,1.1553291446030722,0.02884776995020775,0.7171549006172737,1.8207709699757118,1.4078396003055953,0.03615139171685685,0.4572735981816711
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5326681734123755,1.1602290467176375,0.029167576999483028,0.6963520702465281,11.235788093223237,3.055597215369628,0.08308848242472197,-13.828779620548557
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8827056909772377,1.399962677326115,0.03600979673698781,0.567841666483436,2.7272788842066493,1.3045492861207464,0.034407715581341834,-1.1716879627821934
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8664362111541786,1.3746978059599662,0.03559332205709339,0.5835582994403186,1.9872276081075084,1.4439944607226258,0.03785810991445549,-0.025814828049583127
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.857526539697876,1.370532205436802,0.03544863576200684,0.5875246849777387,2.758651396113866,1.4566402014121658,0.03838637201701264,-0.9768212219693095
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9209211345344206,1.4218682717673379,0.03649375165671797,0.5588899247659647,2.6656514050608164,1.3085719015320032,0.034343253790022316,-0.845782218941727
