Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.747538109894493,1.3302913787878845,0.034393457431530876,0.5977936404825759,1.7720978046482443,1.3452455010920392,0.03476086041584523,0.5620150327460649
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7043325171613806,1.2983678150595275,0.033505825819663985,0.6137747995702548,1.8271441564288133,1.3319112804709605,0.03481219784892759,0.5524761995752023
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7000880757458503,1.2907766002974148,0.03337519668422944,0.6053224333406184,1.9356809613804618,1.4132412306118196,0.03697618431102729,0.546295335059467
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6914352391014118,1.2853069934828008,0.03327320897052986,0.6240689227033345,1.8447499334688535,1.3852698605530973,0.03566659669177539,0.5197264132617692
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7431453717666614,1.324933383420282,0.03431279225088848,0.5950459172459481,1.746663743006434,1.3241586053472214,0.034249653741211646,0.5925086579330527
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1484476333204041,0.8898179321808126,0.02219974467310847,0.8767387739284387,1.585842805128263,1.194327702539769,0.03034967978379656,0.7246287771153885
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2003919071547549,0.9469279278225965,0.023869538393112295,0.810498927781456,1.2971018725213126,0.9783732858105993,0.0257134537800389,0.6572117636326231
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1821655593842384,0.9497074483881921,0.02414733970522862,0.7657043073199513,1.900943596502898,1.4602045273044273,0.0356530648969674,0.43732422534297055
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4350745682363093,1.091234419925624,0.029640191935608504,0.7000646676009266,2.7255027554697024,2.1224073117493365,0.05607452302565297,0.05211924298070569
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1197927568395727,0.8848400757427083,0.02268020756667593,0.6707412664347554,0.8939857268666848,0.7125606052190363,0.01921528551766208,0.7443604454761932
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1571220270361549,0.8764816830523348,0.021847972562140848,0.8727435567939109,1.8515187708397642,1.5028699775911607,0.038324443096845344,0.5523398494326335
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2551689484807123,0.9652179488239552,0.024206081384822085,0.8273081403524984,1.4207804383893503,1.1033562649449293,0.028214741695288068,0.6834364606090968
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3036367068067727,1.026240327286178,0.02596746940432296,0.7939382580140883,1.8244210295720384,1.404284282773714,0.03617246223034939,0.4550954336995736
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4195920281647463,1.1167385001642913,0.028321004800883155,0.7395039454551924,3.2565075368169865,2.519672641908363,0.07018079280015957,-0.2456685695212213
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7613333103199753,1.325811620480105,0.034279653515215176,0.6217655185182351,1.961656090053139,1.5867497196719353,0.04145380260590251,-0.12352842886693516
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7400284735196647,1.299730705168829,0.033633063585604674,0.6380566364697202,2.129163184612098,1.7065136651193658,0.04425781369100735,-0.17758331780276815
