Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AI,Chemical,"(1581, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.201703072473699,1.8983541784152167,0.048072205553451916,0.36236042289957726,5.175237832519903,4.675090087890627,0.11803361708787953,-7.807908501515035
Local Model,209,AI,Chemical,"(1581, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4123694156673388,1.1917378492758297,0.030669996602355316,0.674174219753706,2.6441991185397913,2.1179694824218758,0.05123727847114557,-0.7942384262762965
Local Model,209,AI,Chemical,"(1581, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5223067905735765,1.2216777335869895,0.033726896527331275,0.6696721408380628,3.15100686341051,2.2123108825683637,0.055048815341271665,-5.538054690088907
Local Model,209,AI,Chemical,"(1581, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4068399204743536,1.1620513020546799,0.030571197910374347,0.399556877089427,1.5541843029862852,1.0978140258789117,0.029838979439027274,0.2475523955260236
Local Model,209,AI,Chemical,"(1581, 10)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7834750010934317,1.367618813192036,0.03425323792494504,0.6976879131309882,6.417617040949324,2.8813315010796017,0.07254227395640848,-4.378235233370894
Local Model,209,AI,Chemical,"(1581, 10)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.508092964889954,1.1543030434159556,0.028784243528750298,0.7506991720630606,1.7757535013737795,1.3573934359242188,0.03468866996776778,0.5054931472692825
Local Model,209,AI,Chemical,"(1581, 10)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5618496251582197,1.1797169906924447,0.02929898713361971,0.7042241975467953,1.887909703508984,1.4431995841486822,0.03665759789713054,0.41651090275265124
Local Model,209,AI,Chemical,"(1581, 10)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5427298207658167,1.1761312099655645,0.02973040976725325,0.6923522132487552,3.338621896690679,2.494213732295166,0.06912348026981568,-0.3092808208583635
Local Model,209,AI,Chemical,"(1581, 10)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8510760441592358,1.376336302344824,0.03548062869894207,0.5822403004277332,3.2654628066429767,1.4690492818564072,0.038720752491181974,-2.1133490022805947
Local Model,209,AI,Chemical,"(1581, 10)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7834750010934317,1.367618813192036,0.03425323792494504,0.6976879131309882,6.417617040949324,2.8813315010796017,0.07254227395640848,-4.378235233370894
Local Model,209,AI,Chemical,"(1581, 10)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.508092964889954,1.1543030434159556,0.028784243528750298,0.7506991720630606,1.7757535013737795,1.3573934359242188,0.03468866996776778,0.5054931472692825
Local Model,209,AI,Chemical,"(1581, 10)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5618496251582197,1.1797169906924447,0.02929898713361971,0.7042241975467953,1.887909703508984,1.4431995841486822,0.03665759789713054,0.41651090275265124
Local Model,209,AI,Chemical,"(1581, 10)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5427298207658167,1.1761312099655645,0.02973040976725325,0.6923522132487552,3.338621896690679,2.494213732295166,0.06912348026981568,-0.3092808208583635
Local Model,209,AI,Chemical,"(1581, 10)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8510760441592358,1.376336302344824,0.03548062869894207,0.5822403004277332,3.2654628066429767,1.4690492818564072,0.038720752491181974,-2.1133490022805947
Local Model,209,AI,Chemical,"(1581, 10)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7834750010934317,1.367618813192036,0.03425323792494504,0.6976879131309882,6.417617040949324,2.8813315010796017,0.07254227395640848,-4.378235233370894
Local Model,209,AI,Chemical,"(1581, 10)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.508092964889954,1.1543030434159556,0.028784243528750298,0.7506991720630606,1.7757535013737795,1.3573934359242188,0.03468866996776778,0.5054931472692825
Local Model,209,AI,Chemical,"(1581, 10)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5618496251582197,1.1797169906924447,0.02929898713361971,0.7042241975467953,1.887909703508984,1.4431995841486822,0.03665759789713054,0.41651090275265124
Local Model,209,AI,Chemical,"(1581, 10)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5427298207658167,1.1761312099655645,0.02973040976725325,0.6923522132487552,3.338621896690679,2.494213732295166,0.06912348026981568,-0.3092808208583635
Local Model,209,AI,Chemical,"(1581, 10)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8510760441592358,1.376336302344824,0.03548062869894207,0.5822403004277332,3.2654628066429767,1.4690492818564072,0.038720752491181974,-2.1133490022805947
Local Model,209,AI,Chemical,"(1581, 10)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6151690667317855,1.3712996082921165,0.03538875008937626,0.7561566571222842,19.758457102144064,5.855864851036851,0.1480064746182315,-53.044465745370296
Local Model,209,AI,Chemical,"(1581, 10)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2073162162517654,0.9558160546707761,0.024073220130540602,0.8408869905284287,1.9929781166088425,1.5658729926907242,0.03977877176708443,0.3563175755470248
Local Model,209,AI,Chemical,"(1581, 10)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5049084927994552,1.1458676774372425,0.0283611923133169,0.7255467470832297,1.9784513667987562,1.524757251350249,0.038838855841354526,0.360299332900491
Local Model,209,AI,Chemical,"(1581, 10)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3815307122340172,1.0632439005455359,0.02683974703767231,0.7530948734397129,6.443368050949206,3.579839402802138,0.09700983722116134,-3.659468007835911
Local Model,209,AI,Chemical,"(1581, 10)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6131666250177856,1.2258737505399262,0.03156224435504142,0.6826911930256336,2.1576672996646464,1.4970613393978223,0.03951439636505359,-0.33656026482673695
Local Model,209,AI,Chemical,"(1581, 10)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6151690667317855,1.3712996082921165,0.03538875008937626,0.7561566571222842,19.758457102144064,5.855864851036851,0.1480064746182315,-53.044465745370296
Local Model,209,AI,Chemical,"(1581, 10)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2073162162517654,0.9558160546707761,0.024073220130540602,0.8408869905284287,1.9929781166088425,1.5658729926907242,0.03977877176708443,0.3563175755470248
Local Model,209,AI,Chemical,"(1581, 10)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5049084927994552,1.1458676774372425,0.0283611923133169,0.7255467470832297,1.9784513667987562,1.524757251350249,0.038838855841354526,0.360299332900491
Local Model,209,AI,Chemical,"(1581, 10)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3815307122340172,1.0632439005455359,0.02683974703767231,0.7530948734397129,6.443368050949206,3.579839402802138,0.09700983722116134,-3.659468007835911
Local Model,209,AI,Chemical,"(1581, 10)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6131666250177856,1.2258737505399262,0.03156224435504142,0.6826911930256336,2.1576672996646464,1.4970613393978223,0.03951439636505359,-0.33656026482673695
Local Model,209,AI,Chemical,"(1581, 10)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6151690667317855,1.3712996082921165,0.03538875008937626,0.7561566571222842,19.758457102144064,5.855864851036851,0.1480064746182315,-53.044465745370296
Local Model,209,AI,Chemical,"(1581, 10)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2073162162517654,0.9558160546707761,0.024073220130540602,0.8408869905284287,1.9929781166088425,1.5658729926907242,0.03977877176708443,0.3563175755470248
Local Model,209,AI,Chemical,"(1581, 10)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5049084927994552,1.1458676774372425,0.0283611923133169,0.7255467470832297,1.9784513667987562,1.524757251350249,0.038838855841354526,0.360299332900491
Local Model,209,AI,Chemical,"(1581, 10)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3815307122340172,1.0632439005455359,0.02683974703767231,0.7530948734397129,6.443368050949206,3.579839402802138,0.09700983722116134,-3.659468007835911
Local Model,209,AI,Chemical,"(1581, 10)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6131666250177856,1.2258737505399262,0.03156224435504142,0.6826911930256336,2.1576672996646464,1.4970613393978223,0.03951439636505359,-0.33656026482673695
Local Model,209,AI,Chemical,"(1581, 10)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5542533305608937,1.1997067522897615,0.029319856036748304,0.7776268511802574,18.30584917318301,6.872318937097278,0.17487251227585596,-46.83523639777665
Local Model,209,AI,Chemical,"(1581, 10)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.406956543381731,1.178083194032006,0.030201175814986794,0.7843583884487478,1.7961907563248922,1.4391942228589722,0.03717254862481799,0.42638721574047
Local Model,209,AI,Chemical,"(1581, 10)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2877241427532766,0.9718985254862695,0.024308489869671428,0.7987978099359808,1.977525139819974,1.5537746804101131,0.04003903923779476,0.33406774328711253
Local Model,209,AI,Chemical,"(1581, 10)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7607746961967254,1.384878383095808,0.03452806609635155,0.5980242544822059,5.8503140624611785,2.936206947054185,0.07996614080668883,-2.6543469498080645
Local Model,209,AI,Chemical,"(1581, 10)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7677760920607055,1.3837513933338346,0.0348432752450378,0.6186914940152497,4.214820843943299,1.6513497727257855,0.04438892027924193,-4.13903310932811
Local Model,209,AI,Chemical,"(1581, 10)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5542533305608937,1.1997067522897615,0.029319856036748304,0.7776268511802574,18.30584917318301,6.872318937097278,0.17487251227585596,-46.83523639777665
Local Model,209,AI,Chemical,"(1581, 10)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.406956543381731,1.178083194032006,0.030201175814986794,0.7843583884487478,1.7961907563248922,1.4391942228589722,0.03717254862481799,0.42638721574047
Local Model,209,AI,Chemical,"(1581, 10)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2877241427532766,0.9718985254862695,0.024308489869671428,0.7987978099359808,1.977525139819974,1.5537746804101131,0.04003903923779476,0.33406774328711253
Local Model,209,AI,Chemical,"(1581, 10)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7607746961967254,1.384878383095808,0.03452806609635155,0.5980242544822059,5.8503140624611785,2.936206947054185,0.07996614080668883,-2.6543469498080645
Local Model,209,AI,Chemical,"(1581, 10)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7677760920607055,1.3837513933338346,0.0348432752450378,0.6186914940152497,4.214820843943299,1.6513497727257855,0.04438892027924193,-4.13903310932811
Local Model,209,AI,Chemical,"(1581, 10)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5542533305608937,1.1997067522897615,0.029319856036748304,0.7776268511802574,18.30584917318301,6.872318937097278,0.17487251227585596,-46.83523639777665
Local Model,209,AI,Chemical,"(1581, 10)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.406956543381731,1.178083194032006,0.030201175814986794,0.7843583884487478,1.7961907563248922,1.4391942228589722,0.03717254862481799,0.42638721574047
Local Model,209,AI,Chemical,"(1581, 10)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2877241427532766,0.9718985254862695,0.024308489869671428,0.7987978099359808,1.977525139819974,1.5537746804101131,0.04003903923779476,0.33406774328711253
Local Model,209,AI,Chemical,"(1581, 10)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7607746961967254,1.384878383095808,0.03452806609635155,0.5980242544822059,5.8503140624611785,2.936206947054185,0.07996614080668883,-2.6543469498080645
Local Model,209,AI,Chemical,"(1581, 10)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7677760920607055,1.3837513933338346,0.0348432752450378,0.6186914940152497,4.214820843943299,1.6513497727257855,0.04438892027924193,-4.13903310932811
Local Model,209,AI,Chemical,"(1581, 10)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.84353770941155,1.3582090088083763,0.03527586531194851,0.5937139051665332,3.2262290259511666,1.500833500522169,0.03945039382914363,-1.7037350844509156
Local Model,209,AI,Chemical,"(1581, 10)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8810604826711406,1.4067539215087883,0.036147169525825314,0.5770067592751318,3.3302052589550435,1.4423509062276683,0.03777836311134318,-1.8808175418277453
Local Model,209,AI,Chemical,"(1581, 10)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8323601157722602,1.3536495878726613,0.03510699888599495,0.5986256936437877,2.369886887532999,1.472082285474905,0.0385137282214867,-0.4589116232187531
Local Model,209,AI,Chemical,"(1581, 10)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5991553110880334,1.1945980035282824,0.030463614826537356,0.694327849847546,1.7576683403965039,1.195420834850709,0.03137271273402896,0.11918832744409902
Local Model,209,AI,Chemical,"(1581, 10)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7911102102183467,1.3700041867374015,0.03465160973219593,0.6165407650214271,2.185792239594273,1.2303037943249975,0.03223786604398486,-0.3621563534216361
Local Model,209,AI,Chemical,"(1581, 10)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.496912419475407,1.1208029953664218,0.02885795962870559,0.7321649773806385,2.576250923115317,1.6059749488447839,0.04228861714070035,-0.8922805339360729
Local Model,209,AI,Chemical,"(1581, 10)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4087617257019511,1.088196099106146,0.028091921353104322,0.7626912326939734,3.040187637005843,1.7269932945855246,0.0459291914883704,-1.7160122513198237
Local Model,209,AI,Chemical,"(1581, 10)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4524757819490712,1.1108516742939845,0.028443118783374816,0.7477352927724441,1.774432598768157,1.3597771486790065,0.03607292074630591,0.07476945401947888
Local Model,209,AI,Chemical,"(1581, 10)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.669646750942078,1.3124364075952637,0.033531808330554046,0.6666596485126675,3.641544630271135,1.9227543535850058,0.05118892068686948,-2.8967471043125634
