Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.605880298614267,1.1955751608615353,0.030978301161514583,0.6603575520610729,1.6439884013395811,1.2291748976550734,0.031760873442330674,0.6230521002070896
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6259153905258905,1.2092863226262218,0.0312839780467508,0.648497975127772,1.6578341104693508,1.2117333743443153,0.031621274890202174,0.6315719794003641
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6116884164362029,1.1941868207496218,0.03089409893070537,0.645299526271601,1.7290135029209972,1.3120469498242768,0.03403271798458258,0.6380050953785082
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5865726740224726,1.1765535829480418,0.030510494042787963,0.6692366204982103,1.7864945944641333,1.3534294036864292,0.03488167877171778,0.5495805780140145
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6052455570598192,1.2004684232127762,0.03111968535771495,0.6565832129419689,1.5903179813768649,1.175439252166533,0.030472788166050313,0.6621937239404074
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0679994307530565,0.8394657814153819,0.02078983361282186,0.8934027179375648,1.055244982234257,0.7720526802488148,0.01932777363712648,0.878071600696367
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7038856009698529,1.3793759427988164,0.035697372215501774,0.618190772942003,1.5074774956095074,1.2143389550539165,0.03234594667307525,0.537001683368282
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1346603473072148,0.8915479485254993,0.022605224809952685,0.7841562612346442,1.6971342243881367,1.28895045908599,0.03166260085316258,0.5515106458127258
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5002661531930845,1.1718829731990883,0.03155188150371512,0.6721951949009648,3.019990231823819,2.3625000834464998,0.06355698477193056,-0.163781722807538
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9986909537419915,0.7797260883658819,0.020020659283745752,0.7381067968769713,1.251453097713638,0.882305265164287,0.02357092736370995,0.49904808939126066
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0506449851787185,0.8155496563983196,0.020201860417443974,0.8950860006779222,1.971948481052655,1.4907176007786733,0.03810692174327077,0.4922109556622988
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.199137062313995,0.9247201502636558,0.02312887699119838,0.8423822422229487,1.4994153310816747,1.1871425734718948,0.03022777173030225,0.6474255402690643
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.235351534812045,0.9703155414753777,0.024411085908025078,0.8149601259366283,1.7467706408250394,1.3472956773431695,0.03475458469705074,0.5004924283026231
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.36930733028545,1.070557686729015,0.027086871771017578,0.757631646639197,2.8481685909569303,2.1803036820671884,0.06052253857741438,0.047138638000718935
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.643175385946522,1.2155782362890828,0.03152673904422997,0.6708105844320044,1.4896276336850778,1.1145464261574003,0.029131293579278645,0.3521212068335794
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.6376364462986694,1.208267358389165,0.03139096636572529,0.6794004575648835,1.497528803725365,1.1530939147789332,0.02987547728561597,0.41746219220043657
