Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AI,Chemical + Physical,"(1581, 14)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.459583774164354,1.1045022499712203,0.028543764361856305,0.7194219608898097,1.646869715091386,1.1763116686126034,0.03038084392179428,0.621729637177334
Local Model,209,AI,Chemical + Physical,"(1581, 14)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5216587450176817,1.1592803394181925,0.02994392619403197,0.6921306323586938,3.2652562637808202,1.4293851985207089,0.03720560110052006,-0.4292396405003436
Local Model,209,AI,Chemical + Physical,"(1581, 14)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4810430044436407,1.11225367972031,0.028678000705464373,0.7004737166135155,1.7474542892266602,1.2026329728621468,0.03128858993196662,0.6302422071525038
Local Model,209,AI,Chemical + Physical,"(1581, 14)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4553231928812758,1.0920491332404694,0.02817741178606759,0.7216979652207614,1.658086594258217,1.2528860876831853,0.03226417912058257,0.6120032283498602
Local Model,209,AI,Chemical + Physical,"(1581, 14)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4921192247336026,1.12587297462192,0.028855705136127764,0.7032808204504466,1.517075889066353,1.1132093984869456,0.02865363594649397,0.6925925506855538
Local Model,209,AI,Chemical + Physical,"(1581, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7290430306903248,1.369372164265493,0.0343948614432719,0.5988450046128235,1.8973479816256853,1.469861908979637,0.03762773229875755,0.5144292441626043
Local Model,209,AI,Chemical + Physical,"(1581, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.273962835217934,0.98179203177225,0.025651290876963623,0.782484350185028,12.688840646346101,3.854293837323282,0.09895016364843312,-21.139045889869063
Local Model,209,AI,Chemical + Physical,"(1581, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4238791467080607,1.1160471842015558,0.02901094038717303,0.7325181336829452,1.631036775757475,1.2495579265108037,0.03241722916627953,0.6188825840449087
Local Model,209,AI,Chemical + Physical,"(1581, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.268519578317514,0.9526987343476873,0.024870246318617874,0.787080132270179,1.6512024270609247,1.2552742247613504,0.032662635876093304,0.6167920504444796
Local Model,209,AI,Chemical + Physical,"(1581, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2854694485739528,0.9686394609636364,0.025045729869511275,0.7779145134097707,1.5938652092138696,1.171649995586215,0.030712706662063483,0.6725778805546643
Local Model,209,AI,Chemical + Physical,"(1581, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7357738118991746,1.3923252154697765,0.03522183919530566,0.5963720054669592,3.9967172603560677,2.088471790938873,0.0534148772253116,-1.123539093864713
Local Model,209,AI,Chemical + Physical,"(1581, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2595411157994747,0.9894955657249274,0.025789942561521503,0.7801498670354999,1.7942534890238473,1.33086025826883,0.03533981639390172,0.6266980294165243
Local Model,209,AI,Chemical + Physical,"(1581, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2558485657403267,0.9658557683826918,0.0251677311090733,0.7925459993349472,1.6724539069776856,1.2757477971531397,0.03333464796018542,0.5954699345741923
Local Model,209,AI,Chemical + Physical,"(1581, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2874630123908553,0.979617361575007,0.025469877499848657,0.7837226186213574,1.5043086415488212,1.1862513932605698,0.031080270866307897,0.6553246225323736
Local Model,209,AI,Chemical + Physical,"(1581, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2694028663614145,0.991680088670328,0.025657910630596553,0.7871399036954344,9.151279945506367,2.6395116281189392,0.0670978611972943,-10.667672464168726
Local Model,209,AI,Chemical + Physical,"(1581, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.038926317106688,1.6717102265090085,0.04226583795683329,0.4507132883022592,6.789187492534756,2.6986849322366866,0.06795060540961258,-5.4823188378494505
Local Model,209,AI,Chemical + Physical,"(1581, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2835886952574058,0.9918952669634654,0.02580136732799324,0.7810356877145419,3.1723418623364656,1.6890966364201283,0.044341124746331104,-0.36370478810388196
Local Model,209,AI,Chemical + Physical,"(1581, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3207772769136876,1.0406712193248169,0.027034373174983566,0.7613458280264316,2.1254801009362025,1.3886154200406668,0.03700787339991316,0.44387548929295684
Local Model,209,AI,Chemical + Physical,"(1581, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4040177324152123,1.1225550944459086,0.029592559289895758,0.7404073219586078,1.737794531800117,1.350104465100589,0.03534895811136918,0.5676539679766457
Local Model,209,AI,Chemical + Physical,"(1581, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.330780987139911,1.0304653134074513,0.026872181622024868,0.7637939668435428,1.6578906358711105,1.2603013109040742,0.0331049593192054,0.6174655266599423
Local Model,209,AI,Chemical + Physical,"(1581, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2781373584385018,0.983320230600785,0.02502775183525209,0.7797179049711516,3.2690561665761617,1.6408001934024055,0.04390251866476995,-0.5527121274725317
Local Model,209,AI,Chemical + Physical,"(1581, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3246800173498254,1.0067381440329122,0.025783700125112087,0.763757100135703,34.85127070133699,10.565695761945701,0.26919928692009354,-170.23702309943639
Local Model,209,AI,Chemical + Physical,"(1581, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4170530402600583,1.0981530010602987,0.02785732284699006,0.7336039851093401,1.6910324358861308,1.3136555461676984,0.03349819197484825,0.5814443557774461
Local Model,209,AI,Chemical + Physical,"(1581, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2930290653554686,0.9931939120393778,0.025290926067036396,0.7774123012926004,1.8115701612533133,1.3375514598529714,0.03429722034287717,0.5180980274978413
Local Model,209,AI,Chemical + Physical,"(1581, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1904207085627454,0.9223822688589671,0.02386267549684818,0.8083752200114269,1.9142900597442671,1.4670525051626486,0.038839302950657385,0.5165826730308747
Local Model,209,AI,Chemical + Physical,"(1581, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3456277577187945,1.034654448528678,0.026271396166200434,0.7558234261113204,4.322026801764816,2.19867344314246,0.05585749015801396,-1.5418816850374593
Local Model,209,AI,Chemical + Physical,"(1581, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1792097786755962,0.9152779674063302,0.023753356332217507,0.8062432775639392,1.8027756047143606,1.3377221613584445,0.03556001528465705,0.5969926199280353
Local Model,209,AI,Chemical + Physical,"(1581, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.206270226832435,0.946028288737013,0.02432276856359106,0.8074082854467339,2.8343219510994957,1.6214723676550682,0.04375599103953381,-0.21675954510680295
Local Model,209,AI,Chemical + Physical,"(1581, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2299118028376144,0.9701609280136623,0.0252203598740823,0.8018075116213161,1.5352145655816283,1.2392923761360897,0.032639058614120406,0.6225504837023372
Local Model,209,AI,Chemical + Physical,"(1581, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2032816405065756,0.9068087983870381,0.023310844789061227,0.807696326190919,14.065298820757745,4.277294264975869,0.10896170683599547,-28.000921231393196
Local Model,209,AI,Chemical + Physical,"(1581, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.281241671351438,1.001300256845902,0.02564579824100723,0.781446674560602,11.149398635507314,3.6223314820433705,0.09252786164007297,-17.38621835193996
Local Model,209,AI,Chemical + Physical,"(1581, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.231564673233201,0.9639423566385739,0.0249438671115367,0.7975580339338529,2.3671260798244798,1.5107518950093959,0.039445868224092476,0.19195728338200246
Local Model,209,AI,Chemical + Physical,"(1581, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2235000596681187,0.9310556551760599,0.023913442201159922,0.7938429507751756,2.402617551804682,1.531213833364767,0.040725857719897667,0.2766885951529965
Local Model,209,AI,Chemical + Physical,"(1581, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2460451032435373,0.9693764585460768,0.02503435754504347,0.7948484135615353,1.6767118653556086,1.3090208955620177,0.033921388473857804,0.568254194643601
Local Model,209,AI,Chemical + Physical,"(1581, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2356533510622587,0.9406819366903129,0.024240362810349088,0.795699364498782,1.5486313368168918,1.1719767133251446,0.030617105542258525,0.652706825155901
Local Model,209,AI,Chemical + Physical,"(1581, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1657827705175023,1.6690782713511614,0.04227629913633341,0.561637012566262,1.9017201255842973,1.5421210348606118,0.03913447693904649,0.604003373618484
Local Model,209,AI,Chemical + Physical,"(1581, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6058969777198877,1.2269455455598368,0.031139974176435412,0.6608428981536434,1.613684166701828,1.2159663617610872,0.03220649653948396,0.4694640563278528
Local Model,209,AI,Chemical + Physical,"(1581, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9590254410479595,1.5102576346624426,0.03848364626790301,0.3565899337051206,2.8620995554923256,2.0449455082416597,0.05118545119779244,-0.2755257428251381
Local Model,209,AI,Chemical + Physical,"(1581, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.078546916615528,1.650750490218876,0.04441086984972921,0.3707860306070778,4.215436094651163,3.230974453687667,0.08651820753664255,-1.267490496676126
Local Model,209,AI,Chemical + Physical,"(1581, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7615088191796273,2.0117198959229508,0.0520867928257164,-1.0024185712188016,4.264661024438683,3.4622156918048903,0.09158007743594483,-4.817493627017182
Local Model,209,AI,Chemical + Physical,"(1581, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1657827705175023,1.6690782713511614,0.04227629913633341,0.561637012566262,1.9017201255842973,1.5421210348606118,0.03913447693904649,0.604003373618484
Local Model,209,AI,Chemical + Physical,"(1581, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6058969777198877,1.2269455455598368,0.031139974176435412,0.6608428981536434,1.613684166701828,1.2159663617610872,0.03220649653948396,0.4694640563278528
Local Model,209,AI,Chemical + Physical,"(1581, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9590254410479595,1.5102576346624426,0.03848364626790301,0.3565899337051206,2.8620995554923256,2.0449455082416597,0.05118545119779244,-0.2755257428251381
Local Model,209,AI,Chemical + Physical,"(1581, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.078546916615528,1.650750490218876,0.04441086984972921,0.3707860306070778,4.215436094651163,3.230974453687667,0.08651820753664255,-1.267490496676126
Local Model,209,AI,Chemical + Physical,"(1581, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7615088191796273,2.0117198959229508,0.0520867928257164,-1.0024185712188016,4.264661024438683,3.4622156918048903,0.09158007743594483,-4.817493627017182
Local Model,209,AI,Chemical + Physical,"(1581, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1657827705175023,1.6690782713511614,0.04227629913633341,0.561637012566262,1.9017201255842973,1.5421210348606118,0.03913447693904649,0.604003373618484
Local Model,209,AI,Chemical + Physical,"(1581, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6058969777198877,1.2269455455598368,0.031139974176435412,0.6608428981536434,1.613684166701828,1.2159663617610872,0.03220649653948396,0.4694640563278528
Local Model,209,AI,Chemical + Physical,"(1581, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9590254410479595,1.5102576346624426,0.03848364626790301,0.3565899337051206,2.8620995554923256,2.0449455082416597,0.05118545119779244,-0.2755257428251381
Local Model,209,AI,Chemical + Physical,"(1581, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.078546916615528,1.650750490218876,0.04441086984972921,0.3707860306070778,4.215436094651163,3.230974453687667,0.08651820753664255,-1.267490496676126
Local Model,209,AI,Chemical + Physical,"(1581, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7615088191796273,2.0117198959229508,0.0520867928257164,-1.0024185712188016,4.264661024438683,3.4622156918048903,0.09158007743594483,-4.817493627017182
Local Model,209,AI,Chemical + Physical,"(1581, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5486734999007283,1.268391154362604,0.031234338510405114,0.7800051889623496,2.8141383641021673,2.1570315485415175,0.05238241170287684,0.09492675347477397
Local Model,209,AI,Chemical + Physical,"(1581, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4050345204366514,1.1156788948254692,0.028781896398064354,0.745288160495207,1.6566967602798963,1.3558352263077385,0.03525650089182667,0.3168799872474969
Local Model,209,AI,Chemical + Physical,"(1581, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2525799144208807,1.783943427322259,0.04393466868712517,0.16901978048952893,6.128855178065538,5.7259786854619605,0.14029232430382022,-5.311020805181792
Local Model,209,AI,Chemical + Physical,"(1581, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7353063100966286,1.4556989164433962,0.03883795171004288,0.5609937355370509,3.257359593816275,2.4333208498747494,0.06239782218310785,-1.340013690294874
Local Model,209,AI,Chemical + Physical,"(1581, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4068414160283564,1.0911273402026627,0.028163343259136983,0.4215997962726259,14.318050943148661,5.7729289013406495,0.16021786181373374,-61.4461337318271
Local Model,209,AI,Chemical + Physical,"(1581, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5486734999007283,1.268391154362604,0.031234338510405114,0.7800051889623496,2.8141383641021673,2.1570315485415175,0.05238241170287684,0.09492675347477397
Local Model,209,AI,Chemical + Physical,"(1581, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4050345204366514,1.1156788948254692,0.028781896398064354,0.745288160495207,1.6566967602798963,1.3558352263077385,0.03525650089182667,0.3168799872474969
Local Model,209,AI,Chemical + Physical,"(1581, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2525799144208807,1.783943427322259,0.04393466868712517,0.16901978048952893,6.128855178065538,5.7259786854619605,0.14029232430382022,-5.311020805181792
Local Model,209,AI,Chemical + Physical,"(1581, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7353063100966286,1.4556989164433962,0.03883795171004288,0.5609937355370509,3.257359593816275,2.4333208498747494,0.06239782218310785,-1.340013690294874
Local Model,209,AI,Chemical + Physical,"(1581, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4068414160283564,1.0911273402026627,0.028163343259136983,0.4215997962726259,14.318050943148661,5.7729289013406495,0.16021786181373374,-61.4461337318271
Local Model,209,AI,Chemical + Physical,"(1581, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5486734999007283,1.268391154362604,0.031234338510405114,0.7800051889623496,2.8141383641021673,2.1570315485415175,0.05238241170287684,0.09492675347477397
Local Model,209,AI,Chemical + Physical,"(1581, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4050345204366514,1.1156788948254692,0.028781896398064354,0.745288160495207,1.6566967602798963,1.3558352263077385,0.03525650089182667,0.3168799872474969
Local Model,209,AI,Chemical + Physical,"(1581, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2525799144208807,1.783943427322259,0.04393466868712517,0.16901978048952893,6.128855178065538,5.7259786854619605,0.14029232430382022,-5.311020805181792
Local Model,209,AI,Chemical + Physical,"(1581, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7353063100966286,1.4556989164433962,0.03883795171004288,0.5609937355370509,3.257359593816275,2.4333208498747494,0.06239782218310785,-1.340013690294874
Local Model,209,AI,Chemical + Physical,"(1581, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4068414160283564,1.0911273402026627,0.028163343259136983,0.4215997962726259,14.318050943148661,5.7729289013406495,0.16021786181373374,-61.4461337318271
Local Model,209,AI,Chemical + Physical,"(1581, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9819856080848028,1.7127341686839774,0.04463380095650484,0.6460693317557018,2.2746508596867736,1.8909470825195294,0.047641180752256665,-0.10317201841581913
Local Model,209,AI,Chemical + Physical,"(1581, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3567618765022962,1.1113918214896454,0.028207869148186054,0.7578608397608699,2.019305004064087,1.5802199401855523,0.03967134207360754,-0.34096058114754335
Local Model,209,AI,Chemical + Physical,"(1581, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.264270872622186,1.0501043901756881,0.02728731949722926,0.7389227077980736,3.2957396983108906,2.6072836303710982,0.06347032249807687,-1.787389423173487
Local Model,209,AI,Chemical + Physical,"(1581, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.171876752796219,0.9240536989740373,0.025238774798896135,0.8042486745384831,2.6910685720853897,2.2454991760253957,0.0564821286440446,-3.7686931670794763
Local Model,209,AI,Chemical + Physical,"(1581, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7966051544904615,1.546857155096924,0.040742193282112066,0.020763053395504105,5.0593579633247945,3.0151191711425813,0.08248441251449298,-6.973739499301053
Local Model,209,AI,Chemical + Physical,"(1581, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9819856080848028,1.7127341686839774,0.04463380095650484,0.6460693317557018,2.2746508596867736,1.8909470825195294,0.047641180752256665,-0.10317201841581913
Local Model,209,AI,Chemical + Physical,"(1581, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3567618765022962,1.1113918214896454,0.028207869148186054,0.7578608397608699,2.019305004064087,1.5802199401855523,0.03967134207360754,-0.34096058114754335
Local Model,209,AI,Chemical + Physical,"(1581, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.264270872622186,1.0501043901756881,0.02728731949722926,0.7389227077980736,3.2957396983108906,2.6072836303710982,0.06347032249807687,-1.787389423173487
Local Model,209,AI,Chemical + Physical,"(1581, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.171876752796219,0.9240536989740373,0.025238774798896135,0.8042486745384831,2.6910685720853897,2.2454991760253957,0.0564821286440446,-3.7686931670794763
Local Model,209,AI,Chemical + Physical,"(1581, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7966051544904615,1.546857155096924,0.040742193282112066,0.020763053395504105,5.0593579633247945,3.0151191711425813,0.08248441251449298,-6.973739499301053
Local Model,209,AI,Chemical + Physical,"(1581, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9819856080848028,1.7127341686839774,0.04463380095650484,0.6460693317557018,2.2746508596867736,1.8909470825195294,0.047641180752256665,-0.10317201841581913
