Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AI,Chemical + CS7,"(1581, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3147593098526127,1.0184779230552379,0.026432892094087515,0.7723392660268236,1.494275291662597,1.1705279112614297,0.030463159809928225,0.6885810327094031
Local Model,209,AI,Chemical + CS7,"(1581, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3426558361043184,1.0191522177594452,0.026268058071020024,0.760303686317217,1.4840975066245323,1.0965620209899152,0.028518197757207313,0.7047462777677431
Local Model,209,AI,Chemical + CS7,"(1581, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.330796950851553,1.0050990922648926,0.026059056395006715,0.758162751138509,1.516547117936227,1.1501073933854862,0.030167297722608316,0.7215049350476952
Local Model,209,AI,Chemical + CS7,"(1581, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3089541385514105,1.0025522652727814,0.02593006914655763,0.774863276348402,1.6107371142978604,1.2269914313207708,0.03177593095394744,0.6338466369003679
Local Model,209,AI,Chemical + CS7,"(1581, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3428479175694352,1.0319286090112014,0.026762332937690942,0.7596787204647364,1.4956257081590199,1.1218435263331943,0.02932887568482437,0.7012240621583619
Local Model,209,AI,Chemical + CS7,"(1581, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3005648294412844,1.0396604195069732,0.02697896875406306,0.773032009765493,1.6559324592651823,1.3004002063968083,0.034219789467160554,0.6301345353240417
Local Model,209,AI,Chemical + CS7,"(1581, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2087284623066004,0.935190789376437,0.024159851028406946,0.8041901705992056,1.669092968890548,1.2882509666801287,0.03357350899727987,0.6169318280338094
Local Model,209,AI,Chemical + CS7,"(1581, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2376383525773291,0.9783687888285391,0.025344069235911686,0.7979142904503793,1.6237848361127802,1.282106083351494,0.03348568281084934,0.6222641094954056
Local Model,209,AI,Chemical + CS7,"(1581, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.188265655029994,0.9430897994909455,0.024339205397653597,0.8131690044071387,1.914249057500525,1.4471883850609693,0.037537837858000925,0.484972098941565
Local Model,209,AI,Chemical + CS7,"(1581, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1795315604275782,0.9060966133784548,0.023311391072707268,0.8130111155018015,1.7438011524110206,1.3348971795715747,0.03512768354635446,0.6080788018598221
Local Model,209,AI,Chemical + CS7,"(1581, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2620872754429393,1.0149875999071047,0.026433757686519354,0.7866101329492179,1.7772451762918964,1.3846415542041162,0.03585506562331654,0.5800978514329955
Local Model,209,AI,Chemical + CS7,"(1581, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.201257259129455,0.945124600616186,0.024382493003953818,0.8000257461896385,1.9134970564010758,1.4436113984792818,0.03803129483225155,0.5754310002778605
Local Model,209,AI,Chemical + CS7,"(1581, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2479631905008775,0.9841588443245233,0.02551154400882402,0.7951429954840945,1.8242040202440886,1.3879280563968939,0.03669751135239866,0.5187294279764565
Local Model,209,AI,Chemical + CS7,"(1581, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.211913231045418,0.9469506353211574,0.024443040703274167,0.8083606741609562,1.5903073334674003,1.2404840482161352,0.032594533906591804,0.6147891754123076
Local Model,209,AI,Chemical + CS7,"(1581, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2717923588214093,1.024294613529991,0.026637037354353358,0.786337784332658,1.7234982436784756,1.3140086167610736,0.034340757694003035,0.5861506881022509
Local Model,209,AI,Chemical + CS7,"(1581, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3048119104433176,1.0497353533871858,0.02732748849552841,0.7750469662977001,1.8642610143685134,1.4991199659264607,0.03957895856159997,0.5112258617279679
Local Model,209,AI,Chemical + CS7,"(1581, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2211681035379296,0.9704780153398419,0.025113547445301136,0.8018142270967106,1.8571795845848384,1.3779801835949803,0.03645500552248552,0.5326220677874205
Local Model,209,AI,Chemical + CS7,"(1581, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2107696010142923,0.9553501753206727,0.024730821972726007,0.7994452877425104,1.5884192414198433,1.1722877899272308,0.030606368453921933,0.6894094566968059
Local Model,209,AI,Chemical + CS7,"(1581, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1769877789501546,0.9249881343642709,0.023970020936100938,0.8175721415384903,1.7427618534591982,1.3581103856131527,0.03539462393115736,0.5651787948439487
Local Model,209,AI,Chemical + CS7,"(1581, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3147597727471367,1.0552796257526846,0.027423689974808953,0.7694470802826017,1.6673422801441686,1.3389587786373678,0.035253192851550354,0.6130914311599158
Local Model,209,AI,Chemical + CS7,"(1581, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2434601691746083,0.9804262913295205,0.025369561290286686,0.7915087192620667,1.9044432068466661,1.5155759825123267,0.03967373267564054,0.47303444063589384
Local Model,209,AI,Chemical + CS7,"(1581, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2709202620018831,1.0239967423978875,0.026733415867152662,0.7825429951371219,2.134438743709297,1.6500758904412303,0.04354634838066846,0.35771493229171514
Local Model,209,AI,Chemical + CS7,"(1581, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.371358509218472,1.103535678608382,0.028973149008108108,0.7505074839781204,1.9130677635855906,1.5304391564875297,0.03972323497607275,0.46431432340842027
Local Model,209,AI,Chemical + CS7,"(1581, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2130211867038776,0.9774658691630267,0.025372016883176595,0.8041058992909627,2.018099182738245,1.5572914605536634,0.04054497737314583,0.401955639246905
Local Model,209,AI,Chemical + CS7,"(1581, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3930252507160146,1.1399470797565194,0.029874626169188383,0.7375970578313775,1.9727592578605437,1.5284261448718999,0.04070433878684155,0.48660113467661703
Local Model,209,AI,Chemical + CS7,"(1581, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2666841460822664,1.0192177264155173,0.026398185002880235,0.783633115747116,2.6530559051378138,1.9117266510887945,0.048998796551376525,0.042203548822503545
Local Model,209,AI,Chemical + CS7,"(1581, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3433794372673669,1.091899126933409,0.028528587343095522,0.748538195189953,2.08289520129819,1.6222269078884743,0.04341387638809439,0.4620220285443706
Local Model,209,AI,Chemical + CS7,"(1581, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4626411243735233,1.2071979006196307,0.03162214326263321,0.7168451907413597,2.250153007104353,1.7968903235149731,0.04743457123542334,0.2331145425717247
Local Model,209,AI,Chemical + CS7,"(1581, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.352229501417886,1.1177549321733127,0.029283947072212674,0.7604257897072294,2.1440897514023485,1.7305547776205013,0.045338497509649404,0.263781662273447
Local Model,209,AI,Chemical + CS7,"(1581, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3237157953293495,1.063150677828765,0.027812650594555965,0.7672752873492861,2.4793978384461997,1.7066054554192165,0.04527898022178015,0.09883087556723247
Local Model,209,AI,Chemical + CS7,"(1581, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.302384278914917,1.0477083463084942,0.02726116629658041,0.7741741784924248,1.876233333684709,1.5018998701795376,0.03940219782475019,0.47932920126927336
Local Model,209,AI,Chemical + CS7,"(1581, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3385354587257672,1.08806015624502,0.02835375200908732,0.760863503937758,2.35477194907815,1.6821954981945084,0.043919637315174134,0.20036969155830997
Local Model,209,AI,Chemical + CS7,"(1581, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3323583537151051,1.0827429097783896,0.028280829160928632,0.7555262140152968,2.0091656835507976,1.5492746208548944,0.04092818254085298,0.49418986658084196
Local Model,209,AI,Chemical + CS7,"(1581, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3792373345852063,1.1351637284868494,0.029691820017097578,0.7486462533220105,2.0466273806983373,1.7055570375187732,0.04470757006742201,0.35673664490356716
Local Model,209,AI,Chemical + CS7,"(1581, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3576202017636627,1.0958688431035049,0.028594006840936336,0.7533773281373488,1.881475116728906,1.5261684376410198,0.040263306792412065,0.4873781420862815
Local Model,209,AI,Chemical + CS7,"(1581, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1011452714140548,0.8433748578268357,0.020923166154118218,0.8866834547578539,1.0584175429116316,0.8028560042381261,0.020155491593043,0.8773373508481458
Local Model,209,AI,Chemical + CS7,"(1581, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2366845892215657,1.0144426769680421,0.025952507729301452,0.7988669442285486,1.4618642236879724,1.2257383108139046,0.032172079680979446,0.5645966036181571
Local Model,209,AI,Chemical + CS7,"(1581, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2596596648238152,1.0293121670919736,0.02646238938901291,0.7339800879579195,1.5072216622814754,1.1793848752975427,0.029122191817721743,0.6462682764238417
Local Model,209,AI,Chemical + CS7,"(1581, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2372326043994175,0.988173837510368,0.026746176873940285,0.7770633837733172,2.5650933608845574,1.9668891489505773,0.05264843018074415,0.16041086640334
Local Model,209,AI,Chemical + CS7,"(1581, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1650643459554795,0.9385501952398423,0.02425618800744102,0.6435802024438324,0.973438693921551,0.776821076869964,0.020899574660465256,0.6969012867140636
Local Model,209,AI,Chemical + CS7,"(1581, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1011452714140548,0.8433748578268357,0.020923166154118218,0.8866834547578539,1.0584175429116316,0.8028560042381261,0.020155491593043,0.8773373508481458
Local Model,209,AI,Chemical + CS7,"(1581, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2366845892215657,1.0144426769680421,0.025952507729301452,0.7988669442285486,1.4618642236879724,1.2257383108139046,0.032172079680979446,0.5645966036181571
Local Model,209,AI,Chemical + CS7,"(1581, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2596596648238152,1.0293121670919736,0.02646238938901291,0.7339800879579195,1.5072216622814754,1.1793848752975427,0.029122191817721743,0.6462682764238417
Local Model,209,AI,Chemical + CS7,"(1581, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2372326043994175,0.988173837510368,0.026746176873940285,0.7770633837733172,2.5650933608845574,1.9668891489505773,0.05264843018074415,0.16041086640334
Local Model,209,AI,Chemical + CS7,"(1581, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1650643459554795,0.9385501952398423,0.02425618800744102,0.6435802024438324,0.973438693921551,0.776821076869964,0.020899574660465256,0.6969012867140636
Local Model,209,AI,Chemical + CS7,"(1581, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1011452714140548,0.8433748578268357,0.020923166154118218,0.8866834547578539,1.0584175429116316,0.8028560042381261,0.020155491593043,0.8773373508481458
Local Model,209,AI,Chemical + CS7,"(1581, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2366845892215657,1.0144426769680421,0.025952507729301452,0.7988669442285486,1.4618642236879724,1.2257383108139046,0.032172079680979446,0.5645966036181571
Local Model,209,AI,Chemical + CS7,"(1581, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2596596648238152,1.0293121670919736,0.02646238938901291,0.7339800879579195,1.5072216622814754,1.1793848752975427,0.029122191817721743,0.6462682764238417
Local Model,209,AI,Chemical + CS7,"(1581, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2372326043994175,0.988173837510368,0.026746176873940285,0.7770633837733172,2.5650933608845574,1.9668891489505773,0.05264843018074415,0.16041086640334
Local Model,209,AI,Chemical + CS7,"(1581, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1650643459554795,0.9385501952398423,0.02425618800744102,0.6435802024438324,0.973438693921551,0.776821076869964,0.020899574660465256,0.6969012867140636
Local Model,209,AI,Chemical + CS7,"(1581, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2282369476031192,0.947001488188392,0.023836805721553708,0.8616251960472565,1.217799301932369,1.009348728345789,0.02527357907214215,0.8305099235673895
Local Model,209,AI,Chemical + CS7,"(1581, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4026108824371484,1.175443147186538,0.03034059965083666,0.7461661415666843,1.8546083014047252,1.59103333846383,0.04162199665338026,0.1439180081906788
Local Model,209,AI,Chemical + CS7,"(1581, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3993044995207593,1.1618496038974844,0.03004772301873761,0.6793326574806374,1.6169941766877722,1.1719562696373924,0.029168730363524572,0.5607034373776958
Local Model,209,AI,Chemical + CS7,"(1581, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3664341347881188,1.0742968290280093,0.02925982839047632,0.7277951677711453,3.2600432554604204,2.3655272774074456,0.060998395971533864,-1.343871042667549
Local Model,209,AI,Chemical + CS7,"(1581, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.08035816288943,0.8770610515887927,0.022815833334442023,0.658906327879704,0.7659688770168533,0.6462329366932742,0.017377249466234316,0.8212854155955678
Local Model,209,AI,Chemical + CS7,"(1581, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2282369476031192,0.947001488188392,0.023836805721553708,0.8616251960472565,1.217799301932369,1.009348728345789,0.02527357907214215,0.8305099235673895
Local Model,209,AI,Chemical + CS7,"(1581, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4026108824371484,1.175443147186538,0.03034059965083666,0.7461661415666843,1.8546083014047252,1.59103333846383,0.04162199665338026,0.1439180081906788
Local Model,209,AI,Chemical + CS7,"(1581, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3993044995207593,1.1618496038974844,0.03004772301873761,0.6793326574806374,1.6169941766877722,1.1719562696373924,0.029168730363524572,0.5607034373776958
Local Model,209,AI,Chemical + CS7,"(1581, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3664341347881188,1.0742968290280093,0.02925982839047632,0.7277951677711453,3.2600432554604204,2.3655272774074456,0.060998395971533864,-1.343871042667549
Local Model,209,AI,Chemical + CS7,"(1581, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.08035816288943,0.8770610515887927,0.022815833334442023,0.658906327879704,0.7659688770168533,0.6462329366932742,0.017377249466234316,0.8212854155955678
Local Model,209,AI,Chemical + CS7,"(1581, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2282369476031192,0.947001488188392,0.023836805721553708,0.8616251960472565,1.217799301932369,1.009348728345789,0.02527357907214215,0.8305099235673895
Local Model,209,AI,Chemical + CS7,"(1581, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4026108824371484,1.175443147186538,0.03034059965083666,0.7461661415666843,1.8546083014047252,1.59103333846383,0.04162199665338026,0.1439180081906788
Local Model,209,AI,Chemical + CS7,"(1581, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3993044995207593,1.1618496038974844,0.03004772301873761,0.6793326574806374,1.6169941766877722,1.1719562696373924,0.029168730363524572,0.5607034373776958
Local Model,209,AI,Chemical + CS7,"(1581, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3664341347881188,1.0742968290280093,0.02925982839047632,0.7277951677711453,3.2600432554604204,2.3655272774074456,0.060998395971533864,-1.343871042667549
Local Model,209,AI,Chemical + CS7,"(1581, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.08035816288943,0.8770610515887927,0.022815833334442023,0.658906327879704,0.7659688770168533,0.6462329366932742,0.017377249466234316,0.8212854155955678
Local Model,209,AI,Chemical + CS7,"(1581, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3111712095561372,1.031096029505483,0.02583435430669578,0.8451054947117714,1.5128331268811246,1.3122952575683613,0.03290331390258322,0.5120269938160454
Local Model,209,AI,Chemical + CS7,"(1581, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.366665754694399,1.155210840646087,0.029864476370658626,0.7543128782665839,1.526330532572972,1.2214715576171893,0.03142027127388153,0.23385785670297066
Local Model,209,AI,Chemical + CS7,"(1581, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.269335237575713,1.0401341899459888,0.02660887565887495,0.7368268928799577,1.6973267330700403,1.1697205505371013,0.02830684577651643,0.26069653073597443
Local Model,209,AI,Chemical + CS7,"(1581, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4801942514521178,1.1843679114686494,0.032646417045498685,0.6876954871532015,2.4459850087762227,1.7858911132812534,0.04386774207400491,-2.9396481137349384
Local Model,209,AI,Chemical + CS7,"(1581, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.12814164015311,0.9363659173669975,0.02428540745461054,0.6138911400866358,0.5898708105511477,0.42373718261718835,0.011099791313183918,0.8916110425652536
Local Model,209,AI,Chemical + CS7,"(1581, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3111712095561372,1.031096029505483,0.02583435430669578,0.8451054947117714,1.5128331268811246,1.3122952575683613,0.03290331390258322,0.5120269938160454
Local Model,209,AI,Chemical + CS7,"(1581, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.366665754694399,1.155210840646087,0.029864476370658626,0.7543128782665839,1.526330532572972,1.2214715576171893,0.03142027127388153,0.23385785670297066
Local Model,209,AI,Chemical + CS7,"(1581, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.269335237575713,1.0401341899459888,0.02660887565887495,0.7368268928799577,1.6973267330700403,1.1697205505371013,0.02830684577651643,0.26069653073597443
Local Model,209,AI,Chemical + CS7,"(1581, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4801942514521178,1.1843679114686494,0.032646417045498685,0.6876954871532015,2.4459850087762227,1.7858911132812534,0.04386774207400491,-2.9396481137349384
Local Model,209,AI,Chemical + CS7,"(1581, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.12814164015311,0.9363659173669975,0.02428540745461054,0.6138911400866358,0.5898708105511477,0.42373718261718835,0.011099791313183918,0.8916110425652536
