Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5324400813554337,1.1621661479482537,0.03017262513554268,0.6870279369482286,1.5427719600917151,1.1719362934933444,0.030494283922803067,0.682090688111455
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.127549886180524,0.8984155776008711,0.02268355608915141,0.881183810550999,1.1222456109919092,0.8141325592994646,0.02065465404758905,0.8620968736342156
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1624642557858287,0.9227117932031991,0.023479207457922424,0.8222847202456702,1.159080760756069,0.972895526885989,0.025749398978311928,0.7262808823488254
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1572285797596487,0.9031350181216268,0.022982365647218575,0.7754846697153671,1.7417963327376291,1.35009008646011,0.03321960099235269,0.5275949851550896
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3727962537961904,1.0600162294175912,0.02881904820824536,0.7255325400566361,2.7723302739444233,2.1472117066383376,0.056396335657955356,0.019267898687654217
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0387243069834422,0.8184188267541356,0.02103014466531756,0.7166895561146205,0.840890366323164,0.7123996019363413,0.01929852348567756,0.7738244599156654
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1124242172467247,0.8809925222755354,0.02224574497392734,0.8823851041385995,1.5159514153518399,1.2163339796175034,0.031201892477748752,0.6999022332819116
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.196312595513425,0.9488468119687966,0.024025808050392245,0.8431238785858024,1.3822875927803877,1.1129221898068034,0.02852067483914861,0.7003572496543083
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.24243913057147,0.9939609354192541,0.025245189867167814,0.8128307724751413,1.6263112732180256,1.2746276246277546,0.033067146399428725,0.567010212680852
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3185865604965223,1.0412773920574445,0.026541579823237543,0.7752543285615683,2.7523398424029533,2.025236415500425,0.057148131975826764,0.11017942169472184
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5609068811410876,1.1784594690673085,0.030618582073128578,0.7029483208130985,1.3010355909067342,1.0446893351159658,0.02754577096230499,0.50578413973395
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.5469077284114416,1.1609339532972887,0.030210968599013108,0.7139402687595499,1.3803663329340663,1.129086980007428,0.029508473707927342,0.5050487049555485
