Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AI,Chemical,"(1581, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6916051602010662,1.2971864394236927,0.033705459126132715,0.6239933870526801,1.8198036047069885,1.3483494806893268,0.034779296353596764,0.5326279489634597
Local Model,209,AI,Chemical,"(1581, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7201002402854209,1.3011834662516593,0.03382171224110242,0.6056824737255369,1.7136766982705474,1.348716207093831,0.03502070308157154,0.6077548719900335
Local Model,209,AI,Chemical,"(1581, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2199137264997946,0.9699723198300306,0.024489956610763405,0.86092075476862,1.4588840787188273,1.1705950498580886,0.030026043543768498,0.766954967387643
Local Model,209,AI,Chemical,"(1581, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2236382085758315,0.9681736749316002,0.024593397314895567,0.8030882585419346,1.357231222224968,1.017420840263369,0.02722828127418287,0.624694075167581
Local Model,209,AI,Chemical,"(1581, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1857419247413605,0.9303687655736524,0.023726630095338857,0.7642845493714615,1.8930328494338513,1.491419243812561,0.03634557802594528,0.4419976138363759
Local Model,209,AI,Chemical,"(1581, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4064912475205504,1.0551461567954428,0.02877861705703741,0.7118936965392882,3.0327525547134533,2.2925475597381606,0.06048605117557157,-0.17363866938623618
Local Model,209,AI,Chemical,"(1581, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0829358915803258,0.855618734208368,0.021994733398719126,0.6920590176986672,1.071994481947653,0.8988329768180839,0.024350811394531397,0.6324199083375062
Local Model,209,AI,Chemical,"(1581, 10)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.206608373134865,0.9532334750756277,0.024077585298820578,0.8616261169618532,1.6566436336145924,1.360025297099644,0.03479582974946648,0.6416145334919058
Local Model,209,AI,Chemical,"(1581, 10)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3192435654602863,1.04346870609853,0.026414343002336672,0.8092267571914142,1.415618386902557,1.1161839387262706,0.02868289230080148,0.6857325911951211
Local Model,209,AI,Chemical,"(1581, 10)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.340774932258096,1.0608013124176945,0.026981639282662104,0.7820303789801373,1.725579842658359,1.3437074581479844,0.034692532478821994,0.5125383816711346
Local Model,209,AI,Chemical,"(1581, 10)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4338606343380769,1.1279999921898136,0.028755217860929546,0.7342410315015622,3.0835781924286314,2.2798567768285496,0.06433916398386406,-0.11688449640669907
Local Model,209,AI,Chemical,"(1581, 10)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7561457819398927,1.33000267503475,0.034586141906483,0.6239902112284575,1.590657061021022,1.3810740945910316,0.03631051024118077,0.26126029865659417
Local Model,209,AI,Chemical,"(1581, 10)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.7406024148946988,1.3123380546328385,0.034176012552284495,0.6378178259731486,1.6647083836434335,1.4042978304793783,0.0366050838749761,0.2801366193072462
