Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2668843609574318,1.0132854701009086,0.025621111054039674,0.788923684792515,1.109095089112056,0.903361885859589,0.0237270137571726,0.749380244674179
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.258057035128682,0.9933223487004081,0.025196934406503082,0.7346565567179811,1.6506018950199153,1.2855130074408563,0.031616556585476976,0.5757670134934202
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8041272348733148,1.3413523777510297,0.037044506572190126,0.5259621522428173,2.2665852559960658,1.7275976033154796,0.045745091038315436,0.34445188246089
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1629753453790315,0.911331896192896,0.023406255296088793,0.6448572025566689,2.376845019512385,0.9969292600046143,0.027122398425445553,-0.8070435182281115
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0819721993745013,0.8423880102971002,0.02097813149124192,0.8887362577986259,1.5860303651140126,1.1094104491829186,0.02796789789039665,0.671515264175889
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1767851101638618,0.9278706240089706,0.02329858554112808,0.8482034776310484,1.4671129997728323,1.1369010960242298,0.028897804554382813,0.6624531297419016
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2568715254149918,0.9939543559985999,0.025109806245887278,0.8084571343304647,1.5032560203783643,1.1699597376986426,0.030106426491107834,0.6300558094032045
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.318177305802237,1.0314901909467782,0.026171285893961622,0.7753938172383038,3.3721175794750415,2.2001947229154846,0.06100365024409144,-0.3356840804272032
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6158997125837407,1.2025664949530563,0.03125925461281739,0.6816485525796574,2.264569924309361,1.2745156956187633,0.03375977675315464,-0.49730334387187636
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6151344071231166,1.193806545334278,0.031084594182423087,0.6881503608783635,2.2310328230916308,1.32317083011053,0.034756760785293,-0.2929617215187281
