Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1479831277107813,0.9057936057615813,0.023504447464835283,0.8231636217947047,2.0252693846670153,1.4747085494739942,0.03920953079787959,0.44674653961695987
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2739980768866146,0.9726273512974101,0.024761018907630283,0.7824723157358607,8.729667766289305,3.1216203612769213,0.08008168446658576,-9.478773307608433
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6717995447239855,1.3580184193162215,0.03440687758411995,0.6312631929676822,2.0413587250591343,1.6381844885397274,0.04175474448561578,0.4030060263420857
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.267701917273097,0.9638729230059365,0.024535294849177332,0.7873545311442665,2.046782725769444,1.5170949091047259,0.039082514075457,0.4111870416283643
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4151475998237515,1.0869288514113555,0.027668218988705574,0.7308464342978905,1.8746113697208697,1.3691317987121985,0.035501091534375744,0.5470739217044436
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3261548469525692,1.0602777343309133,0.027657488495242313,0.7643955492114665,3.490201173471156,1.97935296253217,0.05111371785692416,-0.6194007233498455
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2380406842856966,0.9585153874915023,0.02461455253567041,0.787591511755537,1.9057869585203402,1.4158049103397645,0.0370576516000163,0.5788455585630186
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.277674868987088,0.9852233201480427,0.025280989257832117,0.7852723497073268,2.078827483273835,1.4833275724577408,0.03850860877568476,0.3750009034863089
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4327463703434293,1.0990594678816064,0.027889966647108605,0.7321570532147286,1.8755726096787304,1.4526823901490076,0.03743678726321054,0.4641982560730157
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3994358908956195,1.0939164376583865,0.02795885047304111,0.7412970858105156,19.41393947962808,4.367165580851919,0.10950750986048041,-51.510709940394385
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2158540337560544,0.964983607639661,0.02518164549240161,0.8046745157626809,8.43066280214192,2.9375566182726596,0.07561167874895731,-8.995815284789183
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4777022333988887,1.1260779826662115,0.028389254617049803,0.7098013219059933,4.687595665111298,2.3862771143049213,0.0616181523408663,-1.9775611467989966
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.37970843711406,1.0524831094260008,0.02672058892249522,0.7395739080654079,8.033451416256856,2.653980916938527,0.07338460148628466,-6.944421772722818
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2493004375129733,0.9535926463992103,0.02425795140316933,0.7944672480574253,1.8472152280056968,1.434477813771907,0.03676755822905201,0.5114943117235692
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3023028285620883,0.9930603146648633,0.025377086040937746,0.7737952195025644,1.9646953275812797,1.4487221609026004,0.03746016413440031,0.462783619308072
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2064683498109328,0.9276694485411345,0.023769832702299487,0.8037290580260699,2.5349846077603706,1.5874781354725773,0.0422665685383324,0.06632262797876853
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.100341209255398,0.856192583205455,0.02212073032614136,0.8369985187081203,9.07719540413196,3.573217873969231,0.09326000546002315,-10.616192582741466
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2273007974771448,0.9350650700231551,0.023819418422387505,0.8001714466881583,1.8047147118299263,1.367638043290012,0.03524206749703697,0.5232766280814194
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1251738787243404,0.874885837872304,0.022280912573518993,0.8314518975531026,2.2074188893349516,1.6341709825536435,0.042187960239382885,0.2844863955277246
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1522329964552869,0.8994989625392492,0.02313425638191247,0.8204723530750346,1.875652396187742,1.446541056994497,0.038183059055408065,0.53590014081603
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2246770378693796,0.9425230884162739,0.023983566242177262,0.7977459291891558,15.882137838582178,4.948352794509996,0.12529588965043148,-33.324035483763154
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0936627878588498,0.8383473214278614,0.021600597361332206,0.8333361130425847,2.028957995228539,1.567545310340632,0.04144679779990547,0.48952348544756974
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1116269721658583,0.8643835910965139,0.022272604356180233,0.8364439800272004,2.110610224431834,1.6071271448789533,0.04197725998118485,0.3252817199909447
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1843889901425193,0.9319098408809496,0.023993849084171525,0.8162074195983817,1.7870276819264383,1.343325742315297,0.03472764689393571,0.4885734515263611
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2620866323529358,0.9746748328403381,0.024799968458675152,0.7884410834797378,30.73694598963194,8.086819843608984,0.2061053818371271,-137.49538283810645
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.491444226723294,1.1379962743642384,0.028808481903987583,0.7038516324276848,18.369341464140117,5.484905811007931,0.1394385582274676,-48.90875093468491
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1206972502529984,0.8811749932816512,0.022771105561273052,0.8323657663819269,6.5120317186318735,2.8531565738498967,0.07443628721971308,-5.115395564763609
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.134905271164639,0.8733009727316234,0.022444792499995904,0.8226180495607259,3.375190943608054,1.9843441381351177,0.05309131960081036,-0.42742308548920915
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2026090782361123,0.9240509811077771,0.02364670975534332,0.8089019260356619,1.7780609593415673,1.384691042848443,0.035709612966473014,0.5144828846575887
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2423784065883834,0.9469151093948129,0.024212344444446886,0.7934694964879152,1.8807407435411136,1.4709321445506423,0.038249530940861635,0.4877782348389267
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4598456943340394,1.147292479257734,0.02863771635775827,0.8008327184563145,1.4806676640680554,1.2454468488693233,0.031705689031257867,0.7599435026910625
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3612043927245217,1.0393901249719046,0.026222604596390815,0.7563242913044262,1.5096269438067162,1.1436037778854344,0.03034296698270104,0.5356804027519784
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2219293756452638,0.9556918098812992,0.024275020273587737,0.7496774868880525,2.3166344763118674,1.8470347762107882,0.04528798642235872,0.16433004900566373
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6661228047434185,1.311184033893405,0.035614726948961554,0.5957102693955714,3.361652946168177,2.673795896768567,0.07090101079696688,-0.44200314107376104
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.573824023532689,1.2245792419191401,0.03159408057378064,0.3496092800279167,13.807172797699941,3.5925067067146297,0.0989374957065206,-59.97845299515367
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4598456943340394,1.147292479257734,0.02863771635775827,0.8008327184563145,1.4806676640680554,1.2454468488693233,0.031705689031257867,0.7599435026910625
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3612043927245217,1.0393901249719046,0.026222604596390815,0.7563242913044262,1.5096269438067162,1.1436037778854344,0.03034296698270104,0.5356804027519784
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2219293756452638,0.9556918098812992,0.024275020273587737,0.7496774868880525,2.3166344763118674,1.8470347762107882,0.04528798642235872,0.16433004900566373
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6661228047434185,1.311184033893405,0.035614726948961554,0.5957102693955714,3.361652946168177,2.673795896768567,0.07090101079696688,-0.44200314107376104
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.573824023532689,1.2245792419191401,0.03159408057378064,0.3496092800279167,13.807172797699941,3.5925067067146297,0.0989374957065206,-59.97845299515367
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4598456943340394,1.147292479257734,0.02863771635775827,0.8008327184563145,1.4806676640680554,1.2454468488693233,0.031705689031257867,0.7599435026910625
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3612043927245217,1.0393901249719046,0.026222604596390815,0.7563242913044262,1.5096269438067162,1.1436037778854344,0.03034296698270104,0.5356804027519784
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2219293756452638,0.9556918098812992,0.024275020273587737,0.7496774868880525,2.3166344763118674,1.8470347762107882,0.04528798642235872,0.16433004900566373
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6661228047434185,1.311184033893405,0.035614726948961554,0.5957102693955714,3.361652946168177,2.673795896768567,0.07090101079696688,-0.44200314107376104
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.573824023532689,1.2245792419191401,0.03159408057378064,0.3496092800279167,13.807172797699941,3.5925067067146297,0.0989374957065206,-59.97845299515367
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.486624217868812,1.2282717973758026,0.030624400835072885,0.7972806942728151,1.9003018599684522,1.5031318498694342,0.0378175809907834,0.5872966246260627
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9434444630786561,0.7355701479137431,0.018549786964944054,0.8851561288787385,3.1806596809777385,2.686103306645936,0.07001092693219299,-1.5179399591242717
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0652495226518872,0.8378687801524098,0.0211398897851676,0.8141626653895142,4.235901328747919,3.7746348505434812,0.09202768542462944,-2.014619912349392
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.393572258088313,1.1668088521712892,0.031448169699143116,0.7168755276684485,5.179741976459823,4.312860762554669,0.11131171217832773,-4.917022780372747
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1468191999592725,0.9200009794316758,0.024374485998747194,0.6156489625147901,13.525732542092085,5.696593782176143,0.15954373401432645,-54.72618842387332
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.486624217868812,1.2282717973758026,0.030624400835072885,0.7972806942728151,1.9003018599684522,1.5031318498694342,0.0378175809907834,0.5872966246260627
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9434444630786561,0.7355701479137431,0.018549786964944054,0.8851561288787385,3.1806596809777385,2.686103306645936,0.07001092693219299,-1.5179399591242717
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0652495226518872,0.8378687801524098,0.0211398897851676,0.8141626653895142,4.235901328747919,3.7746348505434812,0.09202768542462944,-2.014619912349392
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.393572258088313,1.1668088521712892,0.031448169699143116,0.7168755276684485,5.179741976459823,4.312860762554669,0.11131171217832773,-4.917022780372747
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1468191999592725,0.9200009794316758,0.024374485998747194,0.6156489625147901,13.525732542092085,5.696593782176143,0.15954373401432645,-54.72618842387332
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.486624217868812,1.2282717973758026,0.030624400835072885,0.7972806942728151,1.9003018599684522,1.5031318498694342,0.0378175809907834,0.5872966246260627
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9434444630786561,0.7355701479137431,0.018549786964944054,0.8851561288787385,3.1806596809777385,2.686103306645936,0.07001092693219299,-1.5179399591242717
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0652495226518872,0.8378687801524098,0.0211398897851676,0.8141626653895142,4.235901328747919,3.7746348505434812,0.09202768542462944,-2.014619912349392
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.393572258088313,1.1668088521712892,0.031448169699143116,0.7168755276684485,5.179741976459823,4.312860762554669,0.11131171217832773,-4.917022780372747
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1468191999592725,0.9200009794316758,0.024374485998747194,0.6156489625147901,13.525732542092085,5.696593782176143,0.15954373401432645,-54.72618842387332
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.067077565544839,0.8433202286841174,0.02128864382224791,0.8974090192750901,2.477585106927667,2.2262168273925758,0.05571590479676052,-0.3087928392090742
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1418616363510579,0.9254050527939758,0.023855587384611913,0.8284918619394249,2.336661627557022,2.016601318359377,0.05137295687706375,-0.7955761238244281
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9743810665774044,0.7469538585680765,0.01895785247877227,0.8449233152965332,5.94260195321749,5.4813612670898415,0.13281511230931292,-8.062439577342667
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2274877281867753,0.9656264846873407,0.026489441212668025,0.7852292412929694,3.531432738889682,2.6331042480468785,0.06554225133732906,-7.212052716802573
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9770316865153513,0.8041492515886346,0.0210179237723367,0.7103991676078337,2.224619341445346,1.6934071350097728,0.045790507936791174,-0.5416388448887239
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.067077565544839,0.8433202286841174,0.02128864382224791,0.8974090192750901,2.477585106927667,2.2262168273925758,0.05571590479676052,-0.3087928392090742
