Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AI,Chemical + CS3,"(1581, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0571819844928183,1.7605640500923825,0.04467475929104432,0.44332310922462304,4.546212361064306,4.223675445556642,0.10716621421984654,-5.796911347888953
Local Model,209,AI,Chemical + CS3,"(1581, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0676642453855234,0.8619872545412443,0.021958740091146494,0.8138091935556901,2.1285418638620492,1.7530517578125002,0.04238003065724435,-0.1626693764723992
Local Model,209,AI,Chemical + CS3,"(1581, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.38083325557881,1.0723090480750705,0.029121808002620254,0.7282163609929726,3.3423640662462333,2.7778958129882807,0.06866334741384195,-6.356264867521202
Local Model,209,AI,Chemical + CS3,"(1581, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.247111694399703,1.0328420862905325,0.027005667117345984,0.5281616768783121,2.0717870744419637,1.6114696502685635,0.042990473418079586,-0.3370925398029614
Local Model,209,AI,Chemical + CS3,"(1581, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.712329232616293,1.325105258396692,0.033186271100906675,0.7213262891919802,10.555694762023116,3.2424563694362853,0.08160629425041042,-13.550095517748728
Local Model,209,AI,Chemical + CS3,"(1581, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3076813864959693,1.02733836327248,0.025725676670735755,0.8125560718718541,1.6944379061352957,1.2998948768064507,0.032925351093176285,0.5497452824589726
Local Model,209,AI,Chemical + CS3,"(1581, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.454381373514434,1.109014694136801,0.0274702123646957,0.7435274950283227,1.6675796825427933,1.2850421397858256,0.032560714096550744,0.5447567675365124
Local Model,209,AI,Chemical + CS3,"(1581, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4193761778165654,1.1058576647139262,0.028002553533771755,0.7395831567894127,3.8140677752229792,2.33108745908556,0.06408300653033842,-0.7087366852041748
Local Model,209,AI,Chemical + CS3,"(1581, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6710092015126323,1.2648880543224001,0.032645721380416805,0.6595638235976145,3.6293990841951156,1.2624807959727022,0.03342443405444037,-2.845986670908003
Local Model,209,AI,Chemical + CS3,"(1581, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.712329232616293,1.325105258396692,0.033186271100906675,0.7213262891919802,10.555694762023116,3.2424563694362853,0.08160629425041042,-13.550095517748728
Local Model,209,AI,Chemical + CS3,"(1581, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3076813864959693,1.02733836327248,0.025725676670735755,0.8125560718718541,1.6944379061352957,1.2998948768064507,0.032925351093176285,0.5497452824589726
Local Model,209,AI,Chemical + CS3,"(1581, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.454381373514434,1.109014694136801,0.0274702123646957,0.7435274950283227,1.6675796825427933,1.2850421397858256,0.032560714096550744,0.5447567675365124
Local Model,209,AI,Chemical + CS3,"(1581, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4193761778165654,1.1058576647139262,0.028002553533771755,0.7395831567894127,3.8140677752229792,2.33108745908556,0.06408300653033842,-0.7087366852041748
Local Model,209,AI,Chemical + CS3,"(1581, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6710092015126323,1.2648880543224001,0.032645721380416805,0.6595638235976145,3.6293990841951156,1.2624807959727022,0.03342443405444037,-2.845986670908003
Local Model,209,AI,Chemical + CS3,"(1581, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.712329232616293,1.325105258396692,0.033186271100906675,0.7213262891919802,10.555694762023116,3.2424563694362853,0.08160629425041042,-13.550095517748728
Local Model,209,AI,Chemical + CS3,"(1581, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3076813864959693,1.02733836327248,0.025725676670735755,0.8125560718718541,1.6944379061352957,1.2998948768064507,0.032925351093176285,0.5497452824589726
Local Model,209,AI,Chemical + CS3,"(1581, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.454381373514434,1.109014694136801,0.0274702123646957,0.7435274950283227,1.6675796825427933,1.2850421397858256,0.032560714096550744,0.5447567675365124
Local Model,209,AI,Chemical + CS3,"(1581, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4193761778165654,1.1058576647139262,0.028002553533771755,0.7395831567894127,3.8140677752229792,2.33108745908556,0.06408300653033842,-0.7087366852041748
Local Model,209,AI,Chemical + CS3,"(1581, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6710092015126323,1.2648880543224001,0.032645721380416805,0.6595638235976145,3.6293990841951156,1.2624807959727022,0.03342443405444037,-2.845986670908003
Local Model,209,AI,Chemical + CS3,"(1581, 11)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5032614087619176,1.2821641429778055,0.033175781694567405,0.7887756688788974,9.66209229059286,3.926200030579859,0.09940982323890082,-11.923719819763967
Local Model,209,AI,Chemical + CS3,"(1581, 11)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.10816104267785,0.8700827522053863,0.021901621388992522,0.8659492095649819,1.5271999990454237,1.1822705389528796,0.02995999493380827,0.6220290509638243
Local Model,209,AI,Chemical + CS3,"(1581, 11)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4190802345287763,1.096780884419916,0.02724367961460294,0.7559593918859104,1.7505102593717832,1.3347856700663683,0.03415054665068742,0.4992103251142648
Local Model,209,AI,Chemical + CS3,"(1581, 11)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2815320770311458,1.0220493813259959,0.02594396555752668,0.7875444984139919,5.2445221327136275,3.2558629281180242,0.08877912523255352,-2.0868981507449487
Local Model,209,AI,Chemical + CS3,"(1581, 11)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4633735289019638,1.1368646351740903,0.0292627528795977,0.738883654283049,2.115647128545637,1.3687124851771761,0.03654857115297776,-0.2850086525916784
Local Model,209,AI,Chemical + CS3,"(1581, 11)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5032614087619176,1.2821641429778055,0.033175781694567405,0.7887756688788974,9.66209229059286,3.926200030579859,0.09940982323890082,-11.923719819763967
Local Model,209,AI,Chemical + CS3,"(1581, 11)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.10816104267785,0.8700827522053863,0.021901621388992522,0.8659492095649819,1.5271999990454237,1.1822705389528796,0.02995999493380827,0.6220290509638243
Local Model,209,AI,Chemical + CS3,"(1581, 11)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4190802345287763,1.096780884419916,0.02724367961460294,0.7559593918859104,1.7505102593717832,1.3347856700663683,0.03415054665068742,0.4992103251142648
Local Model,209,AI,Chemical + CS3,"(1581, 11)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2815320770311458,1.0220493813259959,0.02594396555752668,0.7875444984139919,5.2445221327136275,3.2558629281180242,0.08877912523255352,-2.0868981507449487
Local Model,209,AI,Chemical + CS3,"(1581, 11)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4633735289019638,1.1368646351740903,0.0292627528795977,0.738883654283049,2.115647128545637,1.3687124851771761,0.03654857115297776,-0.2850086525916784
Local Model,209,AI,Chemical + CS3,"(1581, 11)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5032614087619176,1.2821641429778055,0.033175781694567405,0.7887756688788974,9.66209229059286,3.926200030579859,0.09940982323890082,-11.923719819763967
Local Model,209,AI,Chemical + CS3,"(1581, 11)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.10816104267785,0.8700827522053863,0.021901621388992522,0.8659492095649819,1.5271999990454237,1.1822705389528796,0.02995999493380827,0.6220290509638243
Local Model,209,AI,Chemical + CS3,"(1581, 11)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4190802345287763,1.096780884419916,0.02724367961460294,0.7559593918859104,1.7505102593717832,1.3347856700663683,0.03415054665068742,0.4992103251142648
Local Model,209,AI,Chemical + CS3,"(1581, 11)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2815320770311458,1.0220493813259959,0.02594396555752668,0.7875444984139919,5.2445221327136275,3.2558629281180242,0.08877912523255352,-2.0868981507449487
Local Model,209,AI,Chemical + CS3,"(1581, 11)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4633735289019638,1.1368646351740903,0.0292627528795977,0.738883654283049,2.115647128545637,1.3687124851771761,0.03654857115297776,-0.2850086525916784
Local Model,209,AI,Chemical + CS3,"(1581, 11)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5478505039707684,1.1756846625374289,0.028541423929269397,0.7794552326147957,18.418011376663053,7.2177040508815224,0.1835619807523305,-47.42321703860015
Local Model,209,AI,Chemical + CS3,"(1581, 11)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1470945414429303,0.9154357084936013,0.02314680964173696,0.8566592647372474,1.6870233646413828,1.3639289038521887,0.03562147668515546,0.49399349174770024
Local Model,209,AI,Chemical + CS3,"(1581, 11)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1416026610159347,0.8904622497153298,0.02235650902120434,0.8418690164002284,1.6927507391142365,1.3330813816615543,0.03440152745978365,0.5120536771037012
Local Model,209,AI,Chemical + CS3,"(1581, 11)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6712751160429882,1.3469263790160642,0.0337470947119569,0.637850269487757,3.472097735555575,2.267052749225073,0.06250295910556915,-0.2871681912849866
Local Model,209,AI,Chemical + CS3,"(1581, 11)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8089784093938786,1.4520045762886005,0.036867088229810815,0.6007097108556867,1.4135892410467477,1.1150149243218554,0.02917648688992144,0.4219443644253591
Local Model,209,AI,Chemical + CS3,"(1581, 11)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5478505039707684,1.1756846625374289,0.028541423929269397,0.7794552326147957,18.418011376663053,7.2177040508815224,0.1835619807523305,-47.42321703860015
Local Model,209,AI,Chemical + CS3,"(1581, 11)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1470945414429303,0.9154357084936013,0.02314680964173696,0.8566592647372474,1.6870233646413828,1.3639289038521887,0.03562147668515546,0.49399349174770024
Local Model,209,AI,Chemical + CS3,"(1581, 11)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1416026610159347,0.8904622497153298,0.02235650902120434,0.8418690164002284,1.6927507391142365,1.3330813816615543,0.03440152745978365,0.5120536771037012
Local Model,209,AI,Chemical + CS3,"(1581, 11)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6712751160429882,1.3469263790160642,0.0337470947119569,0.637850269487757,3.472097735555575,2.267052749225073,0.06250295910556915,-0.2871681912849866
Local Model,209,AI,Chemical + CS3,"(1581, 11)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8089784093938786,1.4520045762886005,0.036867088229810815,0.6007097108556867,1.4135892410467477,1.1150149243218554,0.02917648688992144,0.4219443644253591
Local Model,209,AI,Chemical + CS3,"(1581, 11)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5478505039707684,1.1756846625374289,0.028541423929269397,0.7794552326147957,18.418011376663053,7.2177040508815224,0.1835619807523305,-47.42321703860015
Local Model,209,AI,Chemical + CS3,"(1581, 11)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1470945414429303,0.9154357084936013,0.02314680964173696,0.8566592647372474,1.6870233646413828,1.3639289038521887,0.03562147668515546,0.49399349174770024
Local Model,209,AI,Chemical + CS3,"(1581, 11)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1416026610159347,0.8904622497153298,0.02235650902120434,0.8418690164002284,1.6927507391142365,1.3330813816615543,0.03440152745978365,0.5120536771037012
Local Model,209,AI,Chemical + CS3,"(1581, 11)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6712751160429882,1.3469263790160642,0.0337470947119569,0.637850269487757,3.472097735555575,2.267052749225073,0.06250295910556915,-0.2871681912849866
Local Model,209,AI,Chemical + CS3,"(1581, 11)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8089784093938786,1.4520045762886005,0.036867088229810815,0.6007097108556867,1.4135892410467477,1.1150149243218554,0.02917648688992144,0.4219443644253591
Local Model,209,AI,Chemical + CS3,"(1581, 11)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6242737516732115,1.2172554661956008,0.03156548219186103,0.6846111321550756,3.428787829428148,1.3134971016965098,0.03459195823358436,-2.0539011294381435
Local Model,209,AI,Chemical + CS3,"(1581, 11)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.666277901204483,1.2569594654855847,0.03236486395700162,0.6680881354536541,3.2439526974680755,1.2567625966357903,0.033020915828511375,-1.7335232610048612
Local Model,209,AI,Chemical + CS3,"(1581, 11)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6300502507378014,1.2121604913397674,0.031402782234136284,0.6823638717260684,2.4010296117061327,1.298724636896178,0.034027985249908216,-0.49750672256318285
Local Model,209,AI,Chemical + CS3,"(1581, 11)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4866462952181334,1.1388352328280575,0.02905616792687068,0.7358261119124729,2.6757695440324145,1.4619761872052366,0.03884343169424272,-1.0412989558504457
Local Model,209,AI,Chemical + CS3,"(1581, 11)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6411184484529255,1.275461369264947,0.032378832720799305,0.6780751978329214,1.8988606944828181,1.304844573668416,0.0341169079502291,-0.028005434998977563
Local Model,209,AI,Chemical + CS3,"(1581, 11)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.404984512384755,1.0655713009413315,0.027455219943678194,0.7640512634699537,1.7536712681013855,1.4025706313525557,0.036791187478206706,0.12318983867193756
Local Model,209,AI,Chemical + CS3,"(1581, 11)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.338225088078965,1.0344029014743097,0.026672514258009032,0.785860378572832,4.407837296487429,1.6684893765895505,0.04489597789461025,-4.709289405065464
Local Model,209,AI,Chemical + CS3,"(1581, 11)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4197052169987732,1.09154833672971,0.027712261220620357,0.7589900058795396,1.5345471124931087,1.2103314077253835,0.031835981828608376,0.3080234134303894
Local Model,209,AI,Chemical + CS3,"(1581, 11)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.712593916028614,1.33913367695711,0.033872418946916664,0.6492905329646343,1.8421507026099766,1.3820200007596473,0.03650332137380433,0.0028023197949544887
