Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AI,Chemical + Physical,"(1581, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.048840414794572,0.8005207634750673,0.02048715433956328,0.8516652282859446,6.794500452065439,2.539486112525994,0.06957285343737106,-5.707508690970481
Local Model,209,AI,Chemical + Physical,"(1581, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.116298426656475,0.8453473939008853,0.021595944999390722,0.8322365224337094,15.704042894501479,5.815069069156577,0.14870428538096186,-33.76829389278303
Local Model,209,AI,Chemical + Physical,"(1581, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0769137560464734,0.8445678695379991,0.021682204711510774,0.8461429644429663,1.507664379070567,1.1941484898866719,0.03082507387133935,0.6672954999432912
Local Model,209,AI,Chemical + Physical,"(1581, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0447761823568562,0.8017338194232576,0.020430044136783638,0.854678085130279,1.7957775818321287,1.3326120355929747,0.03441554330068671,0.5264634805424109
Local Model,209,AI,Chemical + Physical,"(1581, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0674820639797344,0.8119570438080081,0.02081567708213496,0.8459109079829273,1.6596371371796255,1.2619664533043577,0.03322239029327023,0.6366434336541509
Local Model,209,AI,Chemical + Physical,"(1581, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1609231338302068,0.9016920508559865,0.02294484775245263,0.8182555940158514,11.745625984893355,3.900778512474444,0.09898527949545395,-17.772960033162633
Local Model,209,AI,Chemical + Physical,"(1581, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.988283315505307,0.7718078961769089,0.01980185215844481,0.8639064438017788,1.7599071602137912,1.2803666483193956,0.03383091454285502,0.6159310743114486
Local Model,209,AI,Chemical + Physical,"(1581, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0050356333745258,0.778999052001057,0.020080305481893775,0.8663061894217945,4.761023256224177,1.9614103007402646,0.054032058153891935,-2.4332624768924083
Local Model,209,AI,Chemical + Physical,"(1581, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0512438162337048,0.8081643442150813,0.020675102076784933,0.8552074688232699,1.513364759235969,1.1608381663849174,0.03032802059975667,0.6332180610608755
Local Model,209,AI,Chemical + Physical,"(1581, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0712169659408972,0.8388039596706964,0.02136577601579661,0.8475919574368665,11.681731495427579,3.930055480571432,0.10049436567162341,-19.00452790179475
Local Model,209,AI,Chemical + Physical,"(1581, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2579664186495965,0.9706049477713449,0.02462244515197032,0.7893151031250002,18.178428965042137,5.261969685726029,0.13419426838197535,-47.87673886287332
Local Model,209,AI,Chemical + Physical,"(1581, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0268824165510175,0.8074200781095662,0.020991371744866226,0.8592567629388174,7.7725902717412145,2.9733052925082326,0.0770530731275145,-7.7121047565228125
Local Model,209,AI,Chemical + Physical,"(1581, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.096851437992925,0.8340296491713163,0.021312870342675268,0.8343139983651615,1.8400262006883146,1.3844841939877937,0.03648690526248164,0.5757674022812256
Local Model,209,AI,Chemical + Physical,"(1581, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0970283793617137,0.851924211088245,0.02182328515801722,0.8409831744787907,1.7100584049112357,1.3215103769130232,0.03404025057862679,0.5509102546129212
Local Model,209,AI,Chemical + Physical,"(1581, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1811938669844526,0.9116265553634667,0.02321565835761786,0.8133109775478921,1.6480131573701753,1.2342719894023595,0.03232148207468721,0.6067022048427598
Local Model,209,AI,Chemical + Physical,"(1581, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4103613660350458,1.1059637675209648,0.027614825818411518,0.8141062044849814,1.331651175496938,1.0378854751586906,0.025997881209648594,0.8058312948429076
Local Model,209,AI,Chemical + Physical,"(1581, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3140613869627251,1.036352009243436,0.026338537055379006,0.7729106005089421,1.3855561027200438,1.1148197293281572,0.0293488374966571,0.6088656408983479
Local Model,209,AI,Chemical + Physical,"(1581, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.373971102654008,1.0749708811442016,0.027319361901657728,0.6835078834832367,2.1456382353350807,1.5969367861747776,0.03945945696450543,0.28314262927115197
Local Model,209,AI,Chemical + Physical,"(1581, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5787444898786003,1.2570478893461698,0.034105701988439034,0.6370035414469213,3.5363790921929574,2.736927556991576,0.07348235088668408,-0.5957986171090126
Local Model,209,AI,Chemical + Physical,"(1581, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7327424473650201,1.314263473995149,0.033833797337424636,0.21163011833106693,8.472079167187923,3.2835157215595308,0.08881864663639721,-21.958678832894226
Local Model,209,AI,Chemical + Physical,"(1581, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4103613660350458,1.1059637675209648,0.027614825818411518,0.8141062044849814,1.331651175496938,1.0378854751586906,0.025997881209648594,0.8058312948429076
Local Model,209,AI,Chemical + Physical,"(1581, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3140613869627251,1.036352009243436,0.026338537055379006,0.7729106005089421,1.3855561027200438,1.1148197293281572,0.0293488374966571,0.6088656408983479
Local Model,209,AI,Chemical + Physical,"(1581, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.373971102654008,1.0749708811442016,0.027319361901657728,0.6835078834832367,2.1456382353350807,1.5969367861747776,0.03945945696450543,0.28314262927115197
Local Model,209,AI,Chemical + Physical,"(1581, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5787444898786003,1.2570478893461698,0.034105701988439034,0.6370035414469213,3.5363790921929574,2.736927556991576,0.07348235088668408,-0.5957986171090126
Local Model,209,AI,Chemical + Physical,"(1581, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7327424473650201,1.314263473995149,0.033833797337424636,0.21163011833106693,8.472079167187923,3.2835157215595308,0.08881864663639721,-21.958678832894226
Local Model,209,AI,Chemical + Physical,"(1581, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4103613660350458,1.1059637675209648,0.027614825818411518,0.8141062044849814,1.331651175496938,1.0378854751586906,0.025997881209648594,0.8058312948429076
Local Model,209,AI,Chemical + Physical,"(1581, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3140613869627251,1.036352009243436,0.026338537055379006,0.7729106005089421,1.3855561027200438,1.1148197293281572,0.0293488374966571,0.6088656408983479
Local Model,209,AI,Chemical + Physical,"(1581, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.373971102654008,1.0749708811442016,0.027319361901657728,0.6835078834832367,2.1456382353350807,1.5969367861747776,0.03945945696450543,0.28314262927115197
Local Model,209,AI,Chemical + Physical,"(1581, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5787444898786003,1.2570478893461698,0.034105701988439034,0.6370035414469213,3.5363790921929574,2.736927556991576,0.07348235088668408,-0.5957986171090126
Local Model,209,AI,Chemical + Physical,"(1581, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7327424473650201,1.314263473995149,0.033833797337424636,0.21163011833106693,8.472079167187923,3.2835157215595308,0.08881864663639721,-21.958678832894226
Local Model,209,AI,Chemical + Physical,"(1581, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5746314657566827,1.2743207882612195,0.031400191672344285,0.7725685319479999,3.255518775552267,2.5664312611455493,0.062417999624860186,-0.21124847365593014
Local Model,209,AI,Chemical + Physical,"(1581, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.04078100104743,0.8215958032852548,0.02097295149875768,0.8602364720562854,2.162751160156122,1.7621151136315358,0.04566753148523612,-0.1641905508907855
Local Model,209,AI,Chemical + Physical,"(1581, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9736933579476738,0.7570736387855993,0.01917391051570043,0.8447346000470048,5.063559448645946,4.7584383591361705,0.11741647222780383,-3.3077721047684063
Local Model,209,AI,Chemical + Physical,"(1581, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2966275680825325,1.0742125274788636,0.028855519801326692,0.7548968303076102,5.161314587044086,4.306591431990916,0.11096536885970555,-4.87499700683913
Local Model,209,AI,Chemical + Physical,"(1581, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2698867719044526,0.9857342956412576,0.026171571305764536,0.5287317890390888,7.899728967350983,4.827761525693146,0.13158994227760773,-18.009125186591373
Local Model,209,AI,Chemical + Physical,"(1581, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5746314657566827,1.2743207882612195,0.031400191672344285,0.7725685319479999,3.255518775552267,2.5664312611455493,0.062417999624860186,-0.21124847365593014
Local Model,209,AI,Chemical + Physical,"(1581, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.04078100104743,0.8215958032852548,0.02097295149875768,0.8602364720562854,2.162751160156122,1.7621151136315358,0.04566753148523612,-0.1641905508907855
Local Model,209,AI,Chemical + Physical,"(1581, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9736933579476738,0.7570736387855993,0.01917391051570043,0.8447346000470048,5.063559448645946,4.7584383591361705,0.11741647222780383,-3.3077721047684063
Local Model,209,AI,Chemical + Physical,"(1581, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2966275680825325,1.0742125274788636,0.028855519801326692,0.7548968303076102,5.161314587044086,4.306591431990916,0.11096536885970555,-4.87499700683913
Local Model,209,AI,Chemical + Physical,"(1581, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2698867719044526,0.9857342956412576,0.026171571305764536,0.5287317890390888,7.899728967350983,4.827761525693146,0.13158994227760773,-18.009125186591373
Local Model,209,AI,Chemical + Physical,"(1581, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5746314657566827,1.2743207882612195,0.031400191672344285,0.7725685319479999,3.255518775552267,2.5664312611455493,0.062417999624860186,-0.21124847365593014
Local Model,209,AI,Chemical + Physical,"(1581, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.04078100104743,0.8215958032852548,0.02097295149875768,0.8602364720562854,2.162751160156122,1.7621151136315358,0.04566753148523612,-0.1641905508907855
Local Model,209,AI,Chemical + Physical,"(1581, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9736933579476738,0.7570736387855993,0.01917391051570043,0.8447346000470048,5.063559448645946,4.7584383591361705,0.11741647222780383,-3.3077721047684063
Local Model,209,AI,Chemical + Physical,"(1581, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2966275680825325,1.0742125274788636,0.028855519801326692,0.7548968303076102,5.161314587044086,4.306591431990916,0.11096536885970555,-4.87499700683913
Local Model,209,AI,Chemical + Physical,"(1581, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2698867719044526,0.9857342956412576,0.026171571305764536,0.5287317890390888,7.899728967350983,4.827761525693146,0.13158994227760773,-18.009125186591373
Local Model,209,AI,Chemical + Physical,"(1581, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.122773058252117,0.9052333133321433,0.022733247132946874,0.8864201819449499,1.6248764877161885,1.3241844482421898,0.03256690709167789,0.4370699202827567
Local Model,209,AI,Chemical + Physical,"(1581, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0255039792413176,0.809349676141152,0.020681369021346197,0.8616648746662002,3.51902652597249,3.0141400146484396,0.07771175064616022,-3.072463958944744
Local Model,209,AI,Chemical + Physical,"(1581, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0666417878999623,0.8603626949686395,0.021837393013387222,0.8141656371265349,5.266187913740846,4.771300613403318,0.11567784877668456,-6.116796461122518
Local Model,209,AI,Chemical + Physical,"(1581, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.184413143906033,0.9515265397622577,0.02609174808968779,0.8000380929481352,3.381788286940723,2.6161416625976597,0.06504856430159718,-6.530827190674024
Local Model,209,AI,Chemical + Physical,"(1581, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9896729399327011,0.8329489407964752,0.021833502244386405,0.7028567289735781,3.6196385736398637,2.477332916259775,0.0678596171068918,-3.0813293533140227
Local Model,209,AI,Chemical + Physical,"(1581, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.122773058252117,0.9052333133321433,0.022733247132946874,0.8864201819449499,1.6248764877161885,1.3241844482421898,0.03256690709167789,0.4370699202827567
Local Model,209,AI,Chemical + Physical,"(1581, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0255039792413176,0.809349676141152,0.020681369021346197,0.8616648746662002,3.51902652597249,3.0141400146484396,0.07771175064616022,-3.072463958944744
Local Model,209,AI,Chemical + Physical,"(1581, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0666417878999623,0.8603626949686395,0.021837393013387222,0.8141656371265349,5.266187913740846,4.771300613403318,0.11567784877668456,-6.116796461122518
