Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7718285136070446,1.3395733775263248,0.03445067175368964,0.5713103757791489,2.380689816963136,1.5004553782788999,0.03899045657561286,0.3137042392658851
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7922529595526546,1.3277380398233884,0.034233733047264264,0.5779187180361354,1.9090975189839416,1.4125734534444685,0.03632975742353301,0.4856367609599531
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8639638109757308,1.3925856536744607,0.03581338129688008,0.536965319587288,1.8409073066916557,1.365413636799101,0.03488037420037356,0.5473488604312301
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7916468733825015,1.3825001231357334,0.034747750447977385,0.5692696903801417,3.527199009055948,1.7589033043902824,0.046376902851636245,-0.6781024490790564
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5151429794406157,1.1824881923036183,0.030932897425070122,0.692330654763681,7.068504504451244,2.6147724138810315,0.06791154245072173,-5.870211262772662
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5414065051925476,1.1970307666010724,0.030947176005242417,0.6865397609330786,1.7436217498273878,1.3090456610558021,0.034013468735731994,0.5644521804424414
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4592351349517003,1.1265979026543573,0.029331557414020694,0.7182445051487818,1.885688051307107,1.4263245000135185,0.03726263592074251,0.5002261004666031
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4762616455596032,1.1458097753088856,0.029814014547849214,0.7070973286395524,1.9103312767716276,1.4640821584919148,0.038502813446920275,0.529648854708165
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.631298900105545,1.2153978488609833,0.03085404137243878,0.643497891083761,6.91246414889541,2.5089853191056775,0.06383568345128594,-5.352127289489658
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3697481365271016,1.0686860862309773,0.027679108822745747,0.7399939393953961,1.9920834854156115,1.462086025980496,0.038674600034212546,0.5398411765670363
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5040942804973187,1.1671474548560095,0.03054560820013717,0.7024243532410992,2.418669612192618,1.5397657778439118,0.041103844092367114,0.15395086383143952
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.499177358229227,1.1722778283603303,0.030664009460376344,0.7067435252067094,1.7430735294010922,1.4080629719983808,0.03686505037367283,0.537227253618995
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5501057484103002,1.2180692099148298,0.03148328029634738,0.6825919341739096,2.000064315165493,1.5201240910779712,0.03962180873044721,0.4426750706002244
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7982615171057321,1.3690897370609385,0.03474277456549028,0.572730659181341,2.223138779845106,1.5682426937447709,0.03968753089932388,0.3049309794204551
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3783635019914615,1.0361145285672906,0.026641256199577502,0.7475071409498886,5.047999599087654,2.2503243900785512,0.059078429360999656,-2.4530194482628005
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4131850104889636,1.0855167190074544,0.027969738894480876,0.7267828868736815,3.573654441434007,1.7119332435147063,0.04638853848164867,-0.5721104737417453
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4439499614798204,1.1059849654184695,0.028677068761495072,0.7254309759503117,1.7538431186531354,1.3114938147116042,0.03392312658223566,0.559631636742401
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5275408323191102,1.199378624971905,0.031299134725734326,0.688782888658324,1.799824073845292,1.4465568081644562,0.03796532660994717,0.5491636396907229
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4493407484091503,1.0905462795958232,0.02775166829201214,0.7167531129136604,2.527080220789517,1.5594279364716237,0.04127318535476537,0.07213618687639223
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.396695631347274,1.0430978874592374,0.027084383850655668,0.7373724125067365,13.895835104077515,4.470676134295411,0.11407124443507244,-26.222608543577625
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5222120949071822,1.1437981890231896,0.029260568484859393,0.6925985950089795,2.936285264639982,1.696448127113093,0.04338028614677444,-0.26196066494732007
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.339459587443226,1.0120423548762203,0.02585179034886091,0.761139787069002,2.1248960175567224,1.5491540337297478,0.039936385428878216,0.33698439286191006
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5271930435379495,1.222965041031456,0.03217340635850474,0.6846167697582926,2.2082819062904244,1.6814489605624765,0.04507678571379677,0.35669673989571227
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4516223058287296,1.1075647427305877,0.028362121794386057,0.7158410185941447,7.491087410114965,2.639115867340309,0.06762759776765928,-6.636074377492845
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3974239688097425,1.0856891389383192,0.028148279148363764,0.7278984525567014,2.3920919126202116,1.8077079084375696,0.04801615334003854,0.29044611922098207
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.338441348354305,1.0086071207317198,0.02578068909437584,0.7628915280712836,2.308401004384664,1.6537362288051582,0.043598752617126646,0.19289709504352615
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3883772577781928,1.086470814280176,0.028121685318336528,0.7474460099640555,1.974573573053944,1.5002314460836985,0.03940759210649953,0.37559359490187116
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4455179548516752,1.0854094768231684,0.027745390309350748,0.7224763611134158,21.56450866363175,6.018532709610596,0.15287705387515008,-67.16995416332006
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5085082399494347,1.137670098129584,0.02902962110733543,0.697036240101425,3.778785815220689,1.9222943806819757,0.04911844464738876,-1.1120008045402288
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4962501621293365,1.1439363348931317,0.02894911132518608,0.7011904169299169,6.690423520824062,2.6417752882203485,0.06928251042440625,-5.455037366591448
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4081061762345195,1.1026809508804394,0.028641201787123517,0.7269381636890595,2.6884916067405955,1.7899020501422502,0.047780429058635034,0.09432288890908958
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4649712896795937,1.1410998246409172,0.029336018834446243,0.7164265407221521,2.049032454581982,1.5519524378036325,0.04010077345790567,0.3552239074727558
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.442393659511732,1.0876225924219622,0.0281362099433161,0.7216161580306322,1.9097858997768007,1.458117962227833,0.0382381434707582,0.47183511050861227
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.080392318721655,1.6670882194761216,0.04197315971672101,0.5955223097305549,1.9423879911331343,1.637101709842681,0.04221674388060345,0.5868856798061042
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.732404612226174,1.3071848536294615,0.03318200495862193,0.6053026445532336,1.7723640153523326,1.3121290326118507,0.034912706451544366,0.3599946788830928
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.65091618662284,1.2862966870504697,0.03268692375705669,0.5430615012718456,3.0343339700989334,2.3344284772872967,0.05757945738080847,-0.4336611407279831
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.402469361829818,1.8045079791356649,0.048518949626345086,0.15939027847011022,3.8378263211568746,3.0063894867897005,0.07997238429451121,-0.8794513569580589
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6917053640794477,1.9345010288177982,0.049753331599909245,-0.9024665753515511,6.624109649201268,4.18832388333977,0.11151851485073297,-13.035306706650294
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.080392318721655,1.6670882194761216,0.04197315971672101,0.5955223097305549,1.9423879911331343,1.637101709842681,0.04221674388060345,0.5868856798061042
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.732404612226174,1.3071848536294615,0.03318200495862193,0.6053026445532336,1.7723640153523326,1.3121290326118507,0.034912706451544366,0.3599946788830928
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.65091618662284,1.2862966870504697,0.03268692375705669,0.5430615012718456,3.0343339700989334,2.3344284772872967,0.05757945738080847,-0.4336611407279831
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.402469361829818,1.8045079791356649,0.048518949626345086,0.15939027847011022,3.8378263211568746,3.0063894867897005,0.07997238429451121,-0.8794513569580589
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6917053640794477,1.9345010288177982,0.049753331599909245,-0.9024665753515511,6.624109649201268,4.18832388333977,0.11151851485073297,-13.035306706650294
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.080392318721655,1.6670882194761216,0.04197315971672101,0.5955223097305549,1.9423879911331343,1.637101709842681,0.04221674388060345,0.5868856798061042
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.732404612226174,1.3071848536294615,0.03318200495862193,0.6053026445532336,1.7723640153523326,1.3121290326118507,0.034912706451544366,0.3599946788830928
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.65091618662284,1.2862966870504697,0.03268692375705669,0.5430615012718456,3.0343339700989334,2.3344284772872967,0.05757945738080847,-0.4336611407279831
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.402469361829818,1.8045079791356649,0.048518949626345086,0.15939027847011022,3.8378263211568746,3.0063894867897005,0.07997238429451121,-0.8794513569580589
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6917053640794477,1.9345010288177982,0.049753331599909245,-0.9024665753515511,6.624109649201268,4.18832388333977,0.11151851485073297,-13.035306706650294
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7209043122055871,1.3787343571328712,0.034005170669391106,0.7283522269728198,1.58432631163689,1.1269000841223689,0.027652335798293983,0.7131320013219744
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5757583347741047,1.2885251754369473,0.03257572864955541,0.6796281353166498,1.5589356609259712,1.1861162434453496,0.030825437898579958,0.3951226168897908
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.098597235208669,1.6856848953116659,0.04170988064514408,0.2787456189979647,4.816701195243659,3.8752561983854856,0.09290902366374562,-2.897986265434706
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7984788864424959,1.5056419861622365,0.04013326777056861,0.5284485192923604,4.7983006882407215,3.5336290442425335,0.09127569849598692,-4.077640019212278
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.341304530154867,1.0637169210319894,0.02745864007788764,0.47423347696160545,10.35164238006909,4.205999291461444,0.11688093213594823,-31.640459810118266
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7209043122055871,1.3787343571328712,0.034005170669391106,0.7283522269728198,1.58432631163689,1.1269000841223689,0.027652335798293983,0.7131320013219744
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5757583347741047,1.2885251754369473,0.03257572864955541,0.6796281353166498,1.5589356609259712,1.1861162434453496,0.030825437898579958,0.3951226168897908
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.098597235208669,1.6856848953116659,0.04170988064514408,0.2787456189979647,4.816701195243659,3.8752561983854856,0.09290902366374562,-2.897986265434706
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7984788864424959,1.5056419861622365,0.04013326777056861,0.5284485192923604,4.7983006882407215,3.5336290442425335,0.09127569849598692,-4.077640019212278
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.341304530154867,1.0637169210319894,0.02745864007788764,0.47423347696160545,10.35164238006909,4.205999291461444,0.11688093213594823,-31.640459810118266
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7209043122055871,1.3787343571328712,0.034005170669391106,0.7283522269728198,1.58432631163689,1.1269000841223689,0.027652335798293983,0.7131320013219744
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5757583347741047,1.2885251754369473,0.03257572864955541,0.6796281353166498,1.5589356609259712,1.1861162434453496,0.030825437898579958,0.3951226168897908
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.098597235208669,1.6856848953116659,0.04170988064514408,0.2787456189979647,4.816701195243659,3.8752561983854856,0.09290902366374562,-2.897986265434706
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7984788864424959,1.5056419861622365,0.04013326777056861,0.5284485192923604,4.7983006882407215,3.5336290442425335,0.09127569849598692,-4.077640019212278
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.341304530154867,1.0637169210319894,0.02745864007788764,0.47423347696160545,10.35164238006909,4.205999291461444,0.11688093213594823,-31.640459810118266
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.828290955146281,1.5646928312632942,0.04045704179593256,0.6988326938264976,3.069561623838627,2.814262725830076,0.07105238673589642,-1.008937658369525
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9785488379157408,1.6520766710451495,0.04185993587345058,0.4850662972917681,4.785783715119569,4.460917877197268,0.11315809887061264,-6.532138612177508
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1426619371170148,0.9114901009859612,0.023118022073662377,0.7867326577221538,3.0481363800392116,2.3305192108154342,0.05674725312811104,-1.3842985241879782
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4656885529251915,1.1706757737997007,0.031494081669467794,0.6937865761645239,3.115175168405004,2.2896343383789057,0.05663741990812774,-5.390205070809781
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.861240718886771,1.5969686409677146,0.042122016209408294,-0.050963416311880616,14.707076494641106,5.599638900756833,0.15967351412730552,-66.37890204614311
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.828290955146281,1.5646928312632942,0.04045704179593256,0.6988326938264976,3.069561623838627,2.814262725830076,0.07105238673589642,-1.008937658369525
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9785488379157408,1.6520766710451495,0.04185993587345058,0.4850662972917681,4.785783715119569,4.460917877197268,0.11315809887061264,-6.532138612177508
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1426619371170148,0.9114901009859612,0.023118022073662377,0.7867326577221538,3.0481363800392116,2.3305192108154342,0.05674725312811104,-1.3842985241879782
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4656885529251915,1.1706757737997007,0.031494081669467794,0.6937865761645239,3.115175168405004,2.2896343383789057,0.05663741990812774,-5.390205070809781
