Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AI,Chemical,"(1581, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.317064909451446,1.0597718334427428,0.027518583769608113,0.7718283806782471,1.7301760318439376,1.3542868761408258,0.035629512628188524,0.5670646255214484
Local Model,209,AI,Chemical,"(1581, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3663896374370454,1.0872961094786666,0.028318013017095522,0.7563924746881163,1.877382754319526,1.4340279713573048,0.0373267236712928,0.4631635356117897
Local Model,209,AI,Chemical,"(1581, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.348901775341862,1.0871046330896306,0.028273557762913328,0.7596434522705042,1.9759422929546395,1.518292939102891,0.03971918014477701,0.45603737489685225
Local Model,209,AI,Chemical,"(1581, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3861608777168164,1.0955520155341811,0.028495039324104764,0.746123031105932,1.783242248586693,1.4705634585989749,0.038657326538191324,0.5527859149882148
Local Model,209,AI,Chemical,"(1581, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3288576869546755,1.072949570240549,0.02796251152877608,0.7653186832165297,2.0000298463781494,1.5031165065381384,0.039708754362476055,0.45795748176455264
Local Model,209,AI,Chemical,"(1581, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3184753386919004,1.0588956348018452,0.02744909626120786,0.7621769877277541,1.7698207592362094,1.3307020251382906,0.034948611368531855,0.6144182060125091
Local Model,209,AI,Chemical,"(1581, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3479468341906684,1.0742198154844083,0.028142633676629395,0.760727504458597,1.7897248769162764,1.4201907458721372,0.03707841339069441,0.5414283792898991
Local Model,209,AI,Chemical,"(1581, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5098160413536543,1.2472260644173943,0.032608812666301945,0.6959633897992663,1.9566206223298248,1.6023872349886288,0.04253707475238726,0.4671903583802861
Local Model,209,AI,Chemical,"(1581, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2929159113661512,1.0136991465043046,0.026140132277497223,0.7745944004169281,1.6864790030456898,1.3474747609749087,0.035300047842384163,0.5867545720356522
Local Model,209,AI,Chemical,"(1581, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3199704685258689,1.0695494261301361,0.02795729612371832,0.7654339121716909,1.9347832364189839,1.497063780691649,0.03932156095193375,0.47225385928885977
Local Model,209,AI,Chemical,"(1581, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4507317504874069,1.17572448164176,0.03084129852325518,0.7207907876247153,1.8516189712746516,1.487708091047267,0.039185665587811704,0.4981746796153964
Local Model,209,AI,Chemical,"(1581, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3193098664130958,1.0610176360237642,0.027677855360554914,0.768272164272161,2.1355595610067493,1.6858223443427274,0.04441751743459611,0.3303131619850582
Local Model,209,AI,Chemical,"(1581, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4579959484153597,1.1927509771474614,0.031206490869659105,0.7125493089924333,2.185136028150052,1.6099352165249707,0.04330828388898679,0.37011149982845637
Local Model,209,AI,Chemical,"(1581, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2231999545147376,0.9785837847651265,0.025315656911530697,0.7982335123694985,1.8780197872515094,1.4724200379076626,0.03790772903845029,0.5200668505833301
Local Model,209,AI,Chemical,"(1581, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3597564629360672,1.106421596346632,0.028825443198935968,0.7423697239297857,2.181071641059608,1.6958922954242588,0.04545699397779408,0.4101120616451893
Local Model,209,AI,Chemical,"(1581, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4547170646772476,1.185373568262595,0.030926973139753608,0.7199049402605621,2.0335037496708406,1.5814841081089064,0.04119453283273868,0.37367988996005286
Local Model,209,AI,Chemical,"(1581, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.408041536919875,1.154017490119374,0.030164488976337712,0.7402412503556104,2.1171140932684787,1.7500559837809528,0.0464373934834032,0.2821904448385206
Local Model,209,AI,Chemical,"(1581, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3374090602292024,1.0586526593804155,0.02755480532651571,0.7624355113486954,1.7954801824176845,1.4370819876770697,0.03759138355519921,0.52742025992582
Local Model,209,AI,Chemical,"(1581, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3472972036058766,1.0778118136658965,0.027977355694175605,0.758330343312266,2.2581353563755147,1.8108536754580686,0.0471032507119366,0.24579489476673644
Local Model,209,AI,Chemical,"(1581, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.398760671345388,1.154470801547922,0.03014435691366457,0.7388602847058976,2.297967468465311,1.6868337348910485,0.04487833245616742,0.23848354527005622
Local Model,209,AI,Chemical,"(1581, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4000492793878625,1.1267788412520394,0.02942901025431448,0.7300540323928245,1.9657060087151665,1.5297890398046154,0.040306761757784845,0.51583526624227
Local Model,209,AI,Chemical,"(1581, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4827503427105047,1.2269205619227048,0.03217494158221958,0.7095018170459395,1.9918246972448936,1.636212870188136,0.04267395095364504,0.3907248327464332
Local Model,209,AI,Chemical,"(1581, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.413530990916475,1.1503409424574875,0.030034541398863506,0.7326457549866494,1.9409757901075462,1.5459693165032022,0.04073135811946213,0.45444266495174723
Local Model,209,AI,Chemical,"(1581, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1634442797573639,0.894790719047422,0.022412887206027486,0.8734986190672996,1.4274847915547038,1.1807108402252169,0.030079609956950856,0.7768785822662988
Local Model,209,AI,Chemical,"(1581, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.283962827590833,1.0336305678836875,0.02622373942871758,0.7831944202998664,1.6467081108969734,1.2879972100257882,0.03378547228024329,0.4475270917199581
Local Model,209,AI,Chemical,"(1581, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2673015174568494,1.029133854215105,0.026466167210179452,0.7307426241044014,1.8136594993815094,1.4077098488807662,0.03452768497059427,0.48780979904486266
Local Model,209,AI,Chemical,"(1581, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.385721315212523,1.0755829039074125,0.02939480609269008,0.7203399138342214,2.752351744811188,2.1668596148490935,0.057517495107297034,0.03335206853375816
Local Model,209,AI,Chemical,"(1581, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2186132905623912,0.9911291788494794,0.025533078530942856,0.610063565650586,1.1258438985020094,0.9087830781936638,0.02450379711780256,0.5945631312924116
Local Model,209,AI,Chemical,"(1581, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1634442797573639,0.894790719047422,0.022412887206027486,0.8734986190672996,1.4274847915547038,1.1807108402252169,0.030079609956950856,0.7768785822662988
Local Model,209,AI,Chemical,"(1581, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.283962827590833,1.0336305678836875,0.02622373942871758,0.7831944202998664,1.6467081108969734,1.2879972100257882,0.03378547228024329,0.4475270917199581
Local Model,209,AI,Chemical,"(1581, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2673015174568494,1.029133854215105,0.026466167210179452,0.7307426241044014,1.8136594993815094,1.4077098488807662,0.03452768497059427,0.48780979904486266
Local Model,209,AI,Chemical,"(1581, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.385721315212523,1.0755829039074125,0.02939480609269008,0.7203399138342214,2.752351744811188,2.1668596148490935,0.057517495107297034,0.03335206853375816
Local Model,209,AI,Chemical,"(1581, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2186132905623912,0.9911291788494794,0.025533078530942856,0.610063565650586,1.1258438985020094,0.9087830781936638,0.02450379711780256,0.5945631312924116
Local Model,209,AI,Chemical,"(1581, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1634442797573639,0.894790719047422,0.022412887206027486,0.8734986190672996,1.4274847915547038,1.1807108402252169,0.030079609956950856,0.7768785822662988
Local Model,209,AI,Chemical,"(1581, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.283962827590833,1.0336305678836875,0.02622373942871758,0.7831944202998664,1.6467081108969734,1.2879972100257882,0.03378547228024329,0.4475270917199581
Local Model,209,AI,Chemical,"(1581, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2673015174568494,1.029133854215105,0.026466167210179452,0.7307426241044014,1.8136594993815094,1.4077098488807662,0.03452768497059427,0.48780979904486266
Local Model,209,AI,Chemical,"(1581, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.385721315212523,1.0755829039074125,0.02939480609269008,0.7203399138342214,2.752351744811188,2.1668596148490935,0.057517495107297034,0.03335206853375816
Local Model,209,AI,Chemical,"(1581, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2186132905623912,0.9911291788494794,0.025533078530942856,0.610063565650586,1.1258438985020094,0.9087830781936638,0.02450379711780256,0.5945631312924116
Local Model,209,AI,Chemical,"(1581, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3093234847221311,1.0297852214584993,0.02590655170403174,0.8427514611317081,1.5993080553382593,1.3607057488482897,0.03438837544754096,0.7076809737172278
Local Model,209,AI,Chemical,"(1581, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4293600595391576,1.2077904040996832,0.03118138896042023,0.7363920959384402,1.866504057745607,1.607346393751063,0.04166098975711,0.1329006921808008
Local Model,209,AI,Chemical,"(1581, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1699409224067467,0.9449203002147148,0.024120902035031293,0.7758399909136551,1.8969888649373225,1.4625772890837283,0.03587077735851279,0.39539677893211467
Local Model,209,AI,Chemical,"(1581, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4141648795722288,1.1463956017779495,0.03128553193449614,0.7084463247542065,3.632442489759668,2.546431773641833,0.06445849632959157,-1.909943004763086
Local Model,209,AI,Chemical,"(1581, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0664133009992747,0.8666442838489523,0.022428964352204674,0.6676549201840496,0.8487097997342136,0.6757919477379856,0.01809833945512866,0.7805901189987392
Local Model,209,AI,Chemical,"(1581, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3093234847221311,1.0297852214584993,0.02590655170403174,0.8427514611317081,1.5993080553382593,1.3607057488482897,0.03438837544754096,0.7076809737172278
Local Model,209,AI,Chemical,"(1581, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4293600595391576,1.2077904040996832,0.03118138896042023,0.7363920959384402,1.866504057745607,1.607346393751063,0.04166098975711,0.1329006921808008
Local Model,209,AI,Chemical,"(1581, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1699409224067467,0.9449203002147148,0.024120902035031293,0.7758399909136551,1.8969888649373225,1.4625772890837283,0.03587077735851279,0.39539677893211467
Local Model,209,AI,Chemical,"(1581, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4141648795722288,1.1463956017779495,0.03128553193449614,0.7084463247542065,3.632442489759668,2.546431773641833,0.06445849632959157,-1.909943004763086
Local Model,209,AI,Chemical,"(1581, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0664133009992747,0.8666442838489523,0.022428964352204674,0.6676549201840496,0.8487097997342136,0.6757919477379856,0.01809833945512866,0.7805901189987392
Local Model,209,AI,Chemical,"(1581, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3093234847221311,1.0297852214584993,0.02590655170403174,0.8427514611317081,1.5993080553382593,1.3607057488482897,0.03438837544754096,0.7076809737172278
Local Model,209,AI,Chemical,"(1581, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4293600595391576,1.2077904040996832,0.03118138896042023,0.7363920959384402,1.866504057745607,1.607346393751063,0.04166098975711,0.1329006921808008
Local Model,209,AI,Chemical,"(1581, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1699409224067467,0.9449203002147148,0.024120902035031293,0.7758399909136551,1.8969888649373225,1.4625772890837283,0.03587077735851279,0.39539677893211467
Local Model,209,AI,Chemical,"(1581, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4141648795722288,1.1463956017779495,0.03128553193449614,0.7084463247542065,3.632442489759668,2.546431773641833,0.06445849632959157,-1.909943004763086
Local Model,209,AI,Chemical,"(1581, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0664133009992747,0.8666442838489523,0.022428964352204674,0.6676549201840496,0.8487097997342136,0.6757919477379856,0.01809833945512866,0.7805901189987392
Local Model,209,AI,Chemical,"(1581, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3002831948002083,1.0392908660458846,0.02607124483435948,0.8476673131741408,1.703423965502318,1.4942256469726543,0.03774714023689607,0.3813297212785969
Local Model,209,AI,Chemical,"(1581, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.290426420347794,1.0547907905399512,0.027082779377308422,0.780959581447837,2.1200840475493457,1.9014258422851582,0.04875161924845999,-0.4781493779609196
Local Model,209,AI,Chemical,"(1581, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2439256276202917,1.0069559733072884,0.02554037259529076,0.7472578558154369,1.7386311663724416,1.2032263488769448,0.02894965149425829,0.2242768324949841
Local Model,209,AI,Chemical,"(1581, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4694803358817934,1.1622430362611877,0.03198069033966482,0.6922001590038999,2.717834155283436,1.9292578125000035,0.047605758439659016,-3.8640245147949974
Local Model,209,AI,Chemical,"(1581, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1140012378928823,0.910873112208408,0.023578385469213942,0.6235096446791326,0.6418440393583769,0.5227359008789076,0.014067615277264111,0.8716693919678864
Local Model,209,AI,Chemical,"(1581, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3002831948002083,1.0392908660458846,0.02607124483435948,0.8476673131741408,1.703423965502318,1.4942256469726543,0.03774714023689607,0.3813297212785969
Local Model,209,AI,Chemical,"(1581, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.290426420347794,1.0547907905399512,0.027082779377308422,0.780959581447837,2.1200840475493457,1.9014258422851582,0.04875161924845999,-0.4781493779609196
Local Model,209,AI,Chemical,"(1581, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2439256276202917,1.0069559733072884,0.02554037259529076,0.7472578558154369,1.7386311663724416,1.2032263488769448,0.02894965149425829,0.2242768324949841
Local Model,209,AI,Chemical,"(1581, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4694803358817934,1.1622430362611877,0.03198069033966482,0.6922001590038999,2.717834155283436,1.9292578125000035,0.047605758439659016,-3.8640245147949974
Local Model,209,AI,Chemical,"(1581, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1140012378928823,0.910873112208408,0.023578385469213942,0.6235096446791326,0.6418440393583769,0.5227359008789076,0.014067615277264111,0.8716693919678864
Local Model,209,AI,Chemical,"(1581, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3002831948002083,1.0392908660458846,0.02607124483435948,0.8476673131741408,1.703423965502318,1.4942256469726543,0.03774714023689607,0.3813297212785969
Local Model,209,AI,Chemical,"(1581, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.290426420347794,1.0547907905399512,0.027082779377308422,0.780959581447837,2.1200840475493457,1.9014258422851582,0.04875161924845999,-0.4781493779609196
