Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4958784588079697,1.1949334089124524,0.02807113530563155,0.9478352882788047,1.4896845238518668,1.2005778747294942,0.028416233238224554,0.9491367254943638
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4791702839545322,1.1892820949245142,0.028028073861038633,0.9493494688303495,1.5567069396133997,1.2432418526635056,0.02850577965337464,0.9427723619315425
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4835244332036683,1.1869702783533045,0.027893216081995933,0.9482726463623327,1.6440574102378458,1.3156924992143204,0.03126588715410675,0.9399034804128721
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4973551906518467,1.21003422947847,0.028485040008521905,0.9486884392677539,1.59263694926755,1.2455959121902267,0.02869588628036166,0.9366357657673797
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4867459467368331,1.1919588820397176,0.02795676502685105,0.9484762542658103,1.6239115060890699,1.3037918982567727,0.031070286397118466,0.9393390247078758
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5750005701278145,1.2699177129481865,0.029575135810946104,0.9469918508310624,1.5617288378874379,1.2418221176311528,0.02897096642153684,0.9446443845199743
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.484798404580321,1.2352582502494338,0.028574894560835135,0.9575493183318677,1.9523557051771876,1.7033568515572493,0.036401151533215964,0.9212324499283737
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3735138854262519,1.1303756585676816,0.02717779044772929,0.9576841273434091,3.856028001432407,2.5533718888477615,0.06141581439092782,0.6689945417277784
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2922326826605959,1.0671595193506258,0.025899417614664837,0.9569888995585356,1.5547814419744252,1.2346171307307416,0.03206822712540639,0.9302288042307298
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.176323728133932,0.938864896614054,0.023059249846242635,0.9563416579368025,1.5043034389049583,1.1774664273826023,0.026590198620548632,0.8791474734728698
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5847689447404276,1.285757283082942,0.02994401200480908,0.9462804027744204,2.32954077116302,1.9077847983620382,0.04090728690568542,0.8935833637903117
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5997710808306436,1.3190216834301471,0.03038828717292227,0.94946116797917,1.7968228557199943,1.4729717502346285,0.03357556980529206,0.9296126191893794
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.579131902160726,1.2921404981860223,0.029860778823080796,0.9492759040030556,1.7705235312421417,1.3989145606895546,0.03506636355468947,0.929257548961192
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5724020538469086,1.29337962419432,0.030074937209283892,0.9485871680415606,1.5651375608494342,1.2667868537407418,0.03213672125632156,0.9298799944761881
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5367005088394206,1.244527462923675,0.02917580969209813,0.9486553575212598,1.1686608354599424,0.9114641164804433,0.021584669467851238,0.9509477891261736
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.5486388134509514,1.261853951036608,0.029495394164997715,0.9481693312021618,1.2402278395542734,0.939073538728718,0.02305958586150424,0.9475275883324243
