Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.074414861349323,0.9084426579330908,0.021064366008905655,0.9700936135269208,1.5136915400596,1.2145789817527488,0.0307882010692789,0.9324627716900825
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.312486673949991,1.1971175985625297,0.02778402307387245,0.9450725212430964,3.018319082966344,2.5448291919849533,0.05721211446303434,0.5404316990324709
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0323828580450058,0.8170817361281146,0.018592835097038487,0.9774307281160532,1.0687593133733826,0.866642408017759,0.019961243546024705,0.9745002336059077
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8290675621287434,0.6348900812322444,0.01389872540158826,0.9869646965396531,3.1059989764639613,2.9705198358606415,0.06319529900143163,0.8026664269817677
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8947280826885269,0.7434712792598839,0.016737343497590453,0.9821964514354661,3.1293806681649166,2.80005445127134,0.059397999531044736,0.7737787118355903
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.074414861349323,0.9084426579330908,0.021064366008905655,0.9700936135269208,1.5136915400596,1.2145789817527488,0.0307882010692789,0.9324627716900825
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.312486673949991,1.1971175985625297,0.02778402307387245,0.9450725212430964,3.018319082966344,2.5448291919849533,0.05721211446303434,0.5404316990324709
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0323828580450058,0.8170817361281146,0.018592835097038487,0.9774307281160532,1.0687593133733826,0.866642408017759,0.019961243546024705,0.9745002336059077
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8290675621287434,0.6348900812322444,0.01389872540158826,0.9869646965396531,3.1059989764639613,2.9705198358606415,0.06319529900143163,0.8026664269817677
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8947280826885269,0.7434712792598839,0.016737343497590453,0.9821964514354661,3.1293806681649166,2.80005445127134,0.059397999531044736,0.7737787118355903
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.074414861349323,0.9084426579330908,0.021064366008905655,0.9700936135269208,1.5136915400596,1.2145789817527488,0.0307882010692789,0.9324627716900825
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.312486673949991,1.1971175985625297,0.02778402307387245,0.9450725212430964,3.018319082966344,2.5448291919849533,0.05721211446303434,0.5404316990324709
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5982816355945229,1.2015443093997915,0.027392594826183295,0.9453604061701618,2.014068450236803,1.5553032654601255,0.03299806220779812,0.9204541827365782
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2331444937511369,0.9545781173804754,0.021093473356616255,0.9699712362251676,1.461750120097489,1.1014879756778866,0.02408893399421545,0.9534166674104261
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2322318466541535,0.9528149580090773,0.020982557383631698,0.9691139508206227,1.135576811887082,0.9302878772686053,0.021190299987858888,0.9708988783648353
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.195138096925069,0.9456169257964395,0.021026501130711504,0.9702983550209907,1.2515809868434733,1.024664844661564,0.023303606517657165,0.9551611126016775
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1542770798797573,0.8909488878606265,0.019851235512070558,0.9710307795833713,1.2222384675692415,0.953703205059101,0.022089002819471695,0.946347062718796
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5982816355945229,1.2015443093997915,0.027392594826183295,0.9453604061701618,2.014068450236803,1.5553032654601255,0.03299806220779812,0.9204541827365782
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2331444937511369,0.9545781173804754,0.021093473356616255,0.9699712362251676,1.461750120097489,1.1014879756778866,0.02408893399421545,0.9534166674104261
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2322318466541535,0.9528149580090773,0.020982557383631698,0.9691139508206227,1.135576811887082,0.9302878772686053,0.021190299987858888,0.9708988783648353
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.195138096925069,0.9456169257964395,0.021026501130711504,0.9702983550209907,1.2515809868434733,1.024664844661564,0.023303606517657165,0.9551611126016775
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1542770798797573,0.8909488878606265,0.019851235512070558,0.9710307795833713,1.2222384675692415,0.953703205059101,0.022089002819471695,0.946347062718796
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5982816355945229,1.2015443093997915,0.027392594826183295,0.9453604061701618,2.014068450236803,1.5553032654601255,0.03299806220779812,0.9204541827365782
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2331444937511369,0.9545781173804754,0.021093473356616255,0.9699712362251676,1.461750120097489,1.1014879756778866,0.02408893399421545,0.9534166674104261
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2322318466541535,0.9528149580090773,0.020982557383631698,0.9691139508206227,1.135576811887082,0.9302878772686053,0.021190299987858888,0.9708988783648353
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.195138096925069,0.9456169257964395,0.021026501130711504,0.9702983550209907,1.2515809868434733,1.024664844661564,0.023303606517657165,0.9551611126016775
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1542770798797573,0.8909488878606265,0.019851235512070558,0.9710307795833713,1.2222384675692415,0.953703205059101,0.022089002819471695,0.946347062718796
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9626188164287889,0.7746696553984533,0.018070218769900722,0.9803704950471052,2.6251603453425347,2.0182769151734394,0.04331687376210284,0.8661072158555934
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1643134000012463,0.9310662346644116,0.020145314167283816,0.9734075728833731,2.7489792599903584,2.3748276193395297,0.05027374100646031,0.8346624046533151
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5371377489195905,1.3233539738571434,0.029436250493830984,0.9521257080538855,1.5752257511159726,1.2670318343658862,0.02836987686101166,0.9442225284034688
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0253273250579193,0.8022986478711737,0.01814351225561845,0.978201185448812,1.8115980743391797,1.4457971962661118,0.03250539434493294,0.9056262610522644
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9718042288498495,0.7599382287469834,0.01709149522858678,0.9795083539561873,1.2028343754687625,0.9365504418147033,0.021791451465140846,0.9478158720324336
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9626188164287889,0.7746696553984533,0.018070218769900722,0.9803704950471052,2.6251603453425347,2.0182769151734394,0.04331687376210284,0.8661072158555934
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1643134000012463,0.9310662346644116,0.020145314167283816,0.9734075728833731,2.7489792599903584,2.3748276193395297,0.05027374100646031,0.8346624046533151
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5371377489195905,1.3233539738571434,0.029436250493830984,0.9521257080538855,1.5752257511159726,1.2670318343658862,0.02836987686101166,0.9442225284034688
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0253273250579193,0.8022986478711737,0.01814351225561845,0.978201185448812,1.8115980743391797,1.4457971962661118,0.03250539434493294,0.9056262610522644
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9718042288498495,0.7599382287469834,0.01709149522858678,0.9795083539561873,1.2028343754687625,0.9365504418147033,0.021791451465140846,0.9478158720324336
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9626188164287889,0.7746696553984533,0.018070218769900722,0.9803704950471052,2.6251603453425347,2.0182769151734394,0.04331687376210284,0.8661072158555934
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1643134000012463,0.9310662346644116,0.020145314167283816,0.9734075728833731,2.7489792599903584,2.3748276193395297,0.05027374100646031,0.8346624046533151
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5371377489195905,1.3233539738571434,0.029436250493830984,0.9521257080538855,1.5752257511159726,1.2670318343658862,0.02836987686101166,0.9442225284034688
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0253273250579193,0.8022986478711737,0.01814351225561845,0.978201185448812,1.8115980743391797,1.4457971962661118,0.03250539434493294,0.9056262610522644
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9718042288498495,0.7599382287469834,0.01709149522858678,0.9795083539561873,1.2028343754687625,0.9365504418147033,0.021791451465140846,0.9478158720324336
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8585619869864024,0.6636340893078646,0.015259065358028272,0.9844718002780695,2.654206442155731,2.0467550288735095,0.042921327076967164,0.864219542307259
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.894603663365376,0.6953056314660678,0.015789820086949846,0.9844070652981302,1.8948716467085234,1.6263335057076689,0.03486471856207,0.9215226217138784
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8933258429854044,0.7018705379973575,0.01575601958530523,0.9838919478359588,1.935304767567942,1.5377204718617346,0.034245781422950865,0.9168868881145353
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4307731360195977,1.2222724880563451,0.026525734718030023,0.9576680131924381,1.568456313347325,1.1349943127935331,0.026289094792277243,0.928915472374308
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8590319956465802,0.6748887341056569,0.01539077653334891,0.9840185767984538,1.2472511818203549,0.9572941399723118,0.022441496798858,0.9438218190838064
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8585619869864024,0.6636340893078646,0.015259065358028272,0.9844718002780695,2.654206442155731,2.0467550288735095,0.042921327076967164,0.864219542307259
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.894603663365376,0.6953056314660678,0.015789820086949846,0.9844070652981302,1.8948716467085234,1.6263335057076689,0.03486471856207,0.9215226217138784
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8933258429854044,0.7018705379973575,0.01575601958530523,0.9838919478359588,1.935304767567942,1.5377204718617346,0.034245781422950865,0.9168868881145353
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4307731360195977,1.2222724880563451,0.026525734718030023,0.9576680131924381,1.568456313347325,1.1349943127935331,0.026289094792277243,0.928915472374308
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8590319956465802,0.6748887341056569,0.01539077653334891,0.9840185767984538,1.2472511818203549,0.9572941399723118,0.022441496798858,0.9438218190838064
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8585619869864024,0.6636340893078646,0.015259065358028272,0.9844718002780695,2.654206442155731,2.0467550288735095,0.042921327076967164,0.864219542307259
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.894603663365376,0.6953056314660678,0.015789820086949846,0.9844070652981302,1.8948716467085234,1.6263335057076689,0.03486471856207,0.9215226217138784
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8933258429854044,0.7018705379973575,0.01575601958530523,0.9838919478359588,1.935304767567942,1.5377204718617346,0.034245781422950865,0.9168868881145353
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4307731360195977,1.2222724880563451,0.026525734718030023,0.9576680131924381,1.568456313347325,1.1349943127935331,0.026289094792277243,0.928915472374308
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8590319956465802,0.6748887341056569,0.01539077653334891,0.9840185767984538,1.2472511818203549,0.9572941399723118,0.022441496798858,0.9438218190838064
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1738686973111594,0.9135542207460146,0.02029416255195476,0.9702199394251102,1.0531377357091296,0.7849312108742236,0.01861597801723069,0.9621645919042936
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2095995498890881,0.9371005715859902,0.020796924917000928,0.9683794247569916,1.1339868226639973,0.860023585869478,0.02022476098099061,0.95613237831909
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.180841422733295,0.9141771360655089,0.02022882939544227,0.969865104346539,1.1106132638367987,0.8451947634472444,0.01975875977781623,0.9579221263422882
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3294081694294615,1.1183456463376509,0.02543722985984478,0.9618883900815959,1.5393411175068268,1.2736298036039546,0.028758262265797863,0.9187437614665841
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0331728584857154,0.8106963499977078,0.018174960625523314,0.9769809929665131,1.1577469434813075,0.916533938632922,0.0213330172501809,0.9540363762933893
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0646641532049246,0.8512936963576937,0.019178912351257515,0.9755563604000286,1.2753463524950261,1.0688672217894135,0.02444403907223425,0.9442245268492697
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2043643518749718,0.996672089406629,0.021887919723085663,0.968783469318481,1.7526331728646996,1.1654531262955576,0.026865436882733275,0.8933547277252287
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0348784697743119,0.8240298223469152,0.018156778879088,0.9769512406249823,1.2102345357523996,0.9961387562301923,0.02297836527521174,0.9491491008817613
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0316215658205974,0.8290894741856677,0.018405504774248196,0.9770960875296875,1.2848858077041203,1.0366428069348603,0.02394233302140127,0.9426823182778519
