Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + CS7,"(2313, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.097611343985844,0.9356111884839609,0.02147769285072785,0.9687883231852698,1.8705413678218024,1.5662205872712311,0.03940668046969075,0.8968657058584405
Local Model,204,AB,Chemical + CS7,"(2313, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8690229594661609,0.7316298005075165,0.017067790328835482,0.9759196740715058,3.998218188733889,3.7091159396701388,0.08531478177649018,0.19359586258355044
Local Model,204,AB,Chemical + CS7,"(2313, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8959034391467413,0.7252876815573467,0.016842820074022075,0.9830035435325862,1.5622107806228855,1.1473052272090203,0.027831098403165083,0.9455176742832656
Local Model,204,AB,Chemical + CS7,"(2313, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.871436524805813,0.6791477527040424,0.014719249314523921,0.9855983312828875,2.0034482827636224,1.8479483992965131,0.03901467671759206,0.9178978301811342
Local Model,204,AB,Chemical + CS7,"(2313, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3322230875552217,1.1428537445068359,0.02484483859373404,0.9605289801613855,3.6193930081299475,3.336819048281069,0.07115760930564734,0.6973865920387581
Local Model,204,AB,Chemical + CS7,"(2313, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.097611343985844,0.9356111884839609,0.02147769285072785,0.9687883231852698,1.8705413678218024,1.5662205872712311,0.03940668046969075,0.8968657058584405
Local Model,204,AB,Chemical + CS7,"(2313, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8690229594661609,0.7316298005075165,0.017067790328835482,0.9759196740715058,3.998218188733889,3.7091159396701388,0.08531478177649018,0.19359586258355044
Local Model,204,AB,Chemical + CS7,"(2313, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.180403071886402,0.9196509662112674,0.02044705272482237,0.9698874734893184,1.0142756622916878,0.7418582215937373,0.017629703559946783,0.9649054172885462
Local Model,204,AB,Chemical + CS7,"(2313, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1692304881311173,0.9071460252504091,0.02018105070252696,0.9704548094195231,1.0292522338532482,0.7758379019619835,0.018244711589909594,0.9638613678836014
Local Model,204,AB,Chemical + CS7,"(2313, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1471954663080974,0.9014289528924065,0.02016643973138463,0.9715579184517305,1.0212730459279304,0.7713462681286278,0.018145583602938394,0.9644195191250671
Local Model,204,AB,Chemical + CS7,"(2313, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2725008099652695,1.05024513019745,0.023648911170425668,0.9650814064336408,1.6746014265522782,1.3918700246060831,0.031605294502525444,0.903836582744021
Local Model,204,AB,Chemical + CS7,"(2313, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9524406147220785,0.7505957556812002,0.01695560106584461,0.9804378573503791,1.2085638346758685,0.9382509707332997,0.021889022219632338,0.9499128682214915
Local Model,204,AB,Chemical + CS7,"(2313, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0228169196364554,0.8030922455766836,0.017964827142619943,0.9774401392112185,1.1683017603760226,0.8572888715079661,0.020197692285671285,0.953194484101253
Local Model,204,AB,Chemical + CS7,"(2313, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1826041062152148,0.9757493119895424,0.021411640149196057,0.9699013084913334,1.2649021810560845,0.9595299702770304,0.02296053013160507,0.9444513594086705
Local Model,204,AB,Chemical + CS7,"(2313, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1844498557491034,0.9538682423870185,0.021001858832329284,0.969807282098238,1.4328538407186726,1.1112185748118273,0.02618442687874534,0.9287207146808172
Local Model,204,AB,Chemical + CS7,"(2313, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9566244938282236,0.7428382351989579,0.016892683723948126,0.9803051878149155,1.2106873208005873,0.9644192371728285,0.022201004451681813,0.9491110440701096
Local Model,204,AB,Chemical + CS7,"(2313, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.180403071886402,0.9196509662112674,0.02044705272482237,0.9698874734893184,1.0142756622916878,0.7418582215937373,0.017629703559946783,0.9649054172885462
Local Model,204,AB,Chemical + CS7,"(2313, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1692304881311173,0.9071460252504091,0.02018105070252696,0.9704548094195231,1.0292522338532482,0.7758379019619835,0.018244711589909594,0.9638613678836014
Local Model,204,AB,Chemical + CS7,"(2313, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1471954663080974,0.9014289528924065,0.02016643973138463,0.9715579184517305,1.0212730459279304,0.7713462681286278,0.018145583602938394,0.9644195191250671
Local Model,204,AB,Chemical + CS7,"(2313, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2725008099652695,1.05024513019745,0.023648911170425668,0.9650814064336408,1.6746014265522782,1.3918700246060831,0.031605294502525444,0.903836582744021
Local Model,204,AB,Chemical + CS7,"(2313, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9524406147220785,0.7505957556812002,0.01695560106584461,0.9804378573503791,1.2085638346758685,0.9382509707332997,0.021889022219632338,0.9499128682214915
Local Model,204,AB,Chemical + CS7,"(2313, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0228169196364554,0.8030922455766836,0.017964827142619943,0.9774401392112185,1.1683017603760226,0.8572888715079661,0.020197692285671285,0.953194484101253
Local Model,204,AB,Chemical + CS7,"(2313, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1826041062152148,0.9757493119895424,0.021411640149196057,0.9699013084913334,1.2649021810560845,0.9595299702770304,0.02296053013160507,0.9444513594086705
Local Model,204,AB,Chemical + CS7,"(2313, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1844498557491034,0.9538682423870185,0.021001858832329284,0.969807282098238,1.4328538407186726,1.1112185748118273,0.02618442687874534,0.9287207146808172
Local Model,204,AB,Chemical + CS7,"(2313, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9566244938282236,0.7428382351989579,0.016892683723948126,0.9803051878149155,1.2106873208005873,0.9644192371728285,0.022201004451681813,0.9491110440701096
