Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6962645308840563,1.350459593819283,0.03156520629371534,0.9329233511261423,1.7932683435551735,1.4149219636525756,0.033225674964432406,0.9262934186878815
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7018030692888215,1.3620389766383816,0.03192095931658572,0.9329550204688496,1.8133701779136173,1.4532166614903228,0.033162905661029335,0.9223457843756238
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6833246414141427,1.338572265625,0.03120257312125639,0.9334011675569179,1.8798794174098636,1.5029344543061556,0.03550137890571393,0.9214266356906818
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6769491581928215,1.3438887052778163,0.03150233881761708,0.935641583275255,1.8924177354775091,1.4593777264351453,0.03365344159581529,0.9105367573327428
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6973206313883742,1.3565053336186257,0.03161483517247735,0.9328475777872589,1.8012122767077752,1.427817137416823,0.033913205660794775,0.9253698237475687
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7145894986509391,1.360651505219581,0.031760256349996276,0.9371794797126164,1.9464323277601607,1.4984679355416242,0.03398722543060985,0.9140137433882557
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6518429661483498,1.388144377835075,0.03174099759015955,0.9474603469227422,2.675671574209503,2.25529539867114,0.04808006670873468,0.8520567838678061
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4643644908611848,1.1695199171443615,0.028162497551847788,0.9519010527023404,4.257251458016702,2.8614164290889614,0.06947458128003757,0.5965279980641913
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3441275354349376,1.0851374018806106,0.02640352184813308,0.953464962472012,1.8970544083491863,1.4738002654044862,0.039000547000046584,0.8961283468997555
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1743160335790175,0.9449951089171537,0.023132679835261415,0.9564905588096511,2.035736354752492,1.6062474158502396,0.03734580278148701,0.7786763099600267
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7343973476146801,1.3958587194226453,0.03268083320676588,0.935657483157356,3.3429636433880487,2.7461237246030343,0.057079537826355616,0.7808546791133952
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8252175241851514,1.5011830476709045,0.03441935533181057,0.9342131977061402,2.3288340445362015,1.9459184146237063,0.043515998451946106,0.8817608330860277
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.810470467117233,1.4870828473712083,0.03419686542571587,0.9333254043199195,2.6245291194906804,2.0094480852399554,0.05061507595504797,0.8445540225894507
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7906334084192814,1.4611909332572062,0.0338340545050878,0.9333258192871063,1.9556708104598377,1.624593147178749,0.040317597329916126,0.8905216051771958
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7496252259019005,1.4064790740745192,0.032800059369485116,0.9334410093524974,2.174328162994287,1.3776188639851359,0.03391470663440355,0.8302023056811769
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.7610857033619765,1.4212244117530615,0.03308980466212953,0.9329733496393897,1.8724514356950954,1.2922857692380705,0.031875940382703555,0.880395037651728
