Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3835086438639854,1.0993038140842486,0.025388315090224246,0.9558137766870775,1.6983782664671438,1.342614574646682,0.031046039776387764,0.9319355259469069
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.272042898169428,0.9916767050397449,0.022918634418686273,0.9626270959040465,1.5206126710954209,1.1600501465529538,0.02657876025134584,0.9457122217230813
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1749913789322748,0.8943626974036116,0.020421602026491265,0.9679736228119318,1.3369249480351872,1.0277431347133876,0.02366619437756148,0.9588583756655344
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2134079374856985,0.9425693180231988,0.021565342903592005,0.9659864503890137,1.658268883045337,1.252909619099385,0.02845821314716048,0.935003002150243
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4148272447332046,1.1342534297626612,0.02622854082293584,0.9541273621981329,1.610965416390469,1.2523909082305564,0.02896691211714743,0.9373850010688521
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.57181366422338,1.2776154523124863,0.02927555758483045,0.9424225660258431,2.0172111448361654,1.6147758706767905,0.03703228165397875,0.9077528881245798
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3529462277014435,1.0840042673135948,0.02466610312098321,0.957580183347944,1.994438314590487,1.4543761521242977,0.032982842463033665,0.9077447455351679
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2403932303521696,0.948460417735531,0.021631666722173863,0.9643121242754553,1.4898127273340809,1.1598169357712205,0.02636754392951066,0.9489405366883665
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2660067226594216,0.9894402606670673,0.02272280214346917,0.9625016039869213,1.5296618765027803,1.215364361668492,0.028236961579971662,0.9478397645137026
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2624635380893312,0.9732967988060031,0.02239462401105479,0.9628658281154638,1.4597102394805606,1.1607635446612752,0.026908524358276658,0.9518428276187232
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8003412794788036,1.5049468857544477,0.034166772201251444,0.9250790510077975,2.2851314243954772,1.7157830810546877,0.03834975050196149,0.8782217988347215
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2858189708144272,1.0127502274825582,0.02299062316442508,0.9611991201032605,1.5729308502590997,1.2405929116238368,0.028420492380579886,0.945448347324948
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1666868294492112,0.9104879479374445,0.020882529582249666,0.9688798350508854,1.6551277176654005,1.2906116794895481,0.02909823155684106,0.9317828338014353
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4419046388807997,1.159910538627096,0.026485191544576885,0.951626480574343,1.7727398899182742,1.4251519521077471,0.03331328055244216,0.9283327440170409
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0589674460664096,0.822893953792039,0.01847716856574302,0.9736887512421843,1.723254690297759,1.214790551167614,0.027441346460785408,0.9348358702260119
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2317838579177292,0.9779305944332164,0.021978013557494548,0.9650861252589285,1.9580626371833554,1.5399305487578772,0.03493289226381028,0.910646868063344
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2200898469136299,0.9525098347993005,0.02150675568295515,0.96565811630652,1.594649853657975,1.1860599139951309,0.02703250147845491,0.9405212104912404
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0462231478590296,0.8093131214840787,0.018313880748403125,0.974670653729629,1.5208758627854038,1.1700486434323285,0.02690078973157314,0.9471637407398965
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0665569301714546,0.8199062733934416,0.01841433962637109,0.9737917148537778,1.623065241522474,1.2247144676551185,0.027799923752115485,0.9369901142640487
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1204340300296343,0.8648486852198262,0.01925647541667219,0.9712865933687356,1.5692684569464987,1.1479510703176823,0.026078850823613102,0.9413737293601672
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.156299258539054,0.8841373710274235,0.020185863578273722,0.9689377000094278,1.6499781899948556,1.2692172338377756,0.029232320507910685,0.9381085300952381
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1158880638570312,0.8809995110109984,0.01961556777712081,0.971226689200933,1.8206574443008137,1.2930641588175071,0.029173774367250885,0.9237138930534659
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0380752027988274,0.7845235950899438,0.018035787395920218,0.9750413487806593,1.5118290657975544,1.173641191847781,0.027339067970239963,0.94709579647793
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9885499521650463,0.7629022603319181,0.01752645299927537,0.9771951159417839,1.709086903685721,1.3516139145438553,0.03148068876041296,0.9342398290560753
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0356890046062863,0.7904065232932534,0.017868786691911796,0.9750707442790643,1.542293677551153,1.2165625590198448,0.028226213429545174,0.9461134467714474
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.587580373956971,1.3102647288684226,0.02855035635030664,0.9418568603858227,2.9043663959974215,1.8825985134772536,0.040660867921018765,0.8048649258757297
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0456927372505016,0.797984642985116,0.018330939248235065,0.9744151411361454,1.6304145324721346,1.2520671085141737,0.029132307118485225,0.9405660403097194
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0361482685779502,0.79865836120336,0.018113911790741736,0.9755344268774654,1.6467534617315203,1.239270127749612,0.028214683350380975,0.9324764441994898
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0389826515086613,0.8000091640312412,0.018354727982626672,0.9749168914151997,1.65870686560148,1.2553728649238605,0.029415006861627128,0.937102976882619
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9068802033939094,1.5017229736658937,0.033983488204298556,0.9222987455842983,1.740765187701594,1.340704698460076,0.02957932370177885,0.9312249665517597
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6279626612661142,1.1998537637353912,0.026312920386672902,0.9489684730292641,1.5104802263277204,1.2458122827673466,0.02770417446125775,0.9528524060532285
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2969022105088257,1.0141141458320098,0.023463428630426497,0.9622730536904525,1.8132742907551513,1.4871019424930696,0.03332004975839356,0.9268049342191566
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1823961167076795,0.9317086548016968,0.021694387813284022,0.9639898357842017,2.857604706644958,2.323389730145854,0.05447653568939878,0.7643096644024159
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1942715483947395,0.927336139213748,0.021788676718439842,0.9549992557508434,4.23772456988167,2.4300741708406837,0.05520659592072459,0.04093003542008189
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9068802033939094,1.5017229736658937,0.033983488204298556,0.9222987455842983,1.740765187701594,1.340704698460076,0.02957932370177885,0.9312249665517597
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6279626612661142,1.1998537637353912,0.026312920386672902,0.9489684730292641,1.5104802263277204,1.2458122827673466,0.02770417446125775,0.9528524060532285
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2969022105088257,1.0141141458320098,0.023463428630426497,0.9622730536904525,1.8132742907551513,1.4871019424930696,0.03332004975839356,0.9268049342191566
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1823961167076795,0.9317086548016968,0.021694387813284022,0.9639898357842017,2.857604706644958,2.323389730145854,0.05447653568939878,0.7643096644024159
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1942715483947395,0.927336139213748,0.021788676718439842,0.9549992557508434,4.23772456988167,2.4300741708406837,0.05520659592072459,0.04093003542008189
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9068802033939094,1.5017229736658937,0.033983488204298556,0.9222987455842983,1.740765187701594,1.340704698460076,0.02957932370177885,0.9312249665517597
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6279626612661142,1.1998537637353912,0.026312920386672902,0.9489684730292641,1.5104802263277204,1.2458122827673466,0.02770417446125775,0.9528524060532285
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2969022105088257,1.0141141458320098,0.023463428630426497,0.9622730536904525,1.8132742907551513,1.4871019424930696,0.03332004975839356,0.9268049342191566
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1823961167076795,0.9317086548016968,0.021694387813284022,0.9639898357842017,2.857604706644958,2.323389730145854,0.05447653568939878,0.7643096644024159
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1942715483947395,0.927336139213748,0.021788676718439842,0.9549992557508434,4.23772456988167,2.4300741708406837,0.05520659592072459,0.04093003542008189
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5080963319267844,1.2164061730649292,0.028444447813037444,0.9515767496794699,2.013587547936791,1.6661171061197915,0.03697345609806047,0.9069504991797983
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3228365268538158,1.0552702096792368,0.023497026928497235,0.9667346071642456,1.8877358614694253,1.4673136596679688,0.03307931916687514,0.9273193854491121
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9518951163369672,0.7033727331786412,0.01661384522913189,0.9796661568075706,1.8537497397858984,1.464062774658203,0.033635092217543114,0.9215775311525318
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1323601842262798,0.8972345292398394,0.021487676035552003,0.967169022475035,3.288968125010366,2.8054561869303387,0.06862288369291315,0.6813348533403889
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9445381937662858,0.7619674943451188,0.017564083068716527,0.9718285332926204,2.2057413818139424,1.8162478841145833,0.040362460839152764,0.7463294919242469
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5080963319267844,1.2164061730649292,0.028444447813037444,0.9515767496794699,2.013587547936791,1.6661171061197915,0.03697345609806047,0.9069504991797983
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3228365268538158,1.0552702096792368,0.023497026928497235,0.9667346071642456,1.8877358614694253,1.4673136596679688,0.03307931916687514,0.9273193854491121
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9518951163369672,0.7033727331786412,0.01661384522913189,0.9796661568075706,1.8537497397858984,1.464062774658203,0.033635092217543114,0.9215775311525318
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1323601842262798,0.8972345292398394,0.021487676035552003,0.967169022475035,3.288968125010366,2.8054561869303387,0.06862288369291315,0.6813348533403889
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9445381937662858,0.7619674943451188,0.017564083068716527,0.9718285332926204,2.2057413818139424,1.8162478841145833,0.040362460839152764,0.7463294919242469
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5080963319267844,1.2164061730649292,0.028444447813037444,0.9515767496794699,2.013587547936791,1.6661171061197915,0.03697345609806047,0.9069504991797983
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3228365268538158,1.0552702096792368,0.023497026928497235,0.9667346071642456,1.8877358614694253,1.4673136596679688,0.03307931916687514,0.9273193854491121
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9518951163369672,0.7033727331786412,0.01661384522913189,0.9796661568075706,1.8537497397858984,1.464062774658203,0.033635092217543114,0.9215775311525318
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1323601842262798,0.8972345292398394,0.021487676035552003,0.967169022475035,3.288968125010366,2.8054561869303387,0.06862288369291315,0.6813348533403889
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9445381937662858,0.7619674943451188,0.017564083068716527,0.9718285332926204,2.2057413818139424,1.8162478841145833,0.040362460839152764,0.7463294919242469
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0908002379637813,0.8559180990947579,0.01970847416214304,0.9748043001074336,1.5486992166913212,1.239574192188404,0.028589991371976285,0.9464560341920193
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.23088315279001,0.9830374538537227,0.020911845321189542,0.9712673981949437,1.9188407353181616,1.5644326951768663,0.03626012784313581,0.9246859118860523
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.977637583578371,0.8074409179687498,0.01818711998795676,0.9787440649669076,2.837045211708969,2.4847694679542824,0.053984902161701834,0.8140701178536827
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0098804165403599,0.8408833521062679,0.019310014802080427,0.9735783564942756,2.241939558558324,1.8904697842068143,0.04619885505122393,0.8518450158882194
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0940287677251366,0.9477213842218571,0.02184144576283646,0.9618356962577781,3.170475696238828,2.8013380262586804,0.06396181223433721,0.4929291755748886
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0908002379637813,0.8559180990947579,0.01970847416214304,0.9748043001074336,1.5486992166913212,1.239574192188404,0.028589991371976285,0.9464560341920193
