Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.152114098258687,0.9278513539715405,0.021145780967072314,0.9691165656294322,1.3571976840023459,1.053150091085348,0.024781678045057175,0.957993455098979
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.026715201798051,0.8153364428178438,0.01807292163579503,0.9752670325382279,1.4983804855853726,1.0993164062499998,0.024748738831803976,0.950733254069688
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9653668740269065,0.7675182512305443,0.017333057854950342,0.9785556040812721,1.4179753550263416,1.082765838335145,0.024588458789267676,0.9531408955741141
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9743216703199292,0.7559918045220884,0.016993301294146695,0.9780999447344152,1.3387330792641723,1.0037281945066632,0.022780779344196832,0.9580801774121697
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9067681714525926,0.7144817912289111,0.016200841104610557,0.9809731073929271,1.2221597944375557,0.9283794246159545,0.0216373423816925,0.965880668550049
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9088781701779735,0.7108112902778136,0.01646839945661018,0.9809681123078324,1.3638637239125821,1.007519599788296,0.022800724398790894,0.9555083313890326
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9438239355629461,0.7163374256995552,0.016278419432170402,0.9796251643820211,1.3101123885408013,1.01260619433421,0.022889724174323334,0.9591384454831905
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1312267060802115,0.9101975072042379,0.02062621257732219,0.9702701707960816,1.477990844364539,1.1661773933554596,0.026637724062839208,0.9503387236133957
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9325811003359985,0.7395626507511065,0.016744322875312176,0.9799034368493809,1.4586381638409938,1.0501921815692252,0.02367844811601341,0.9510351853890445
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8968839011540347,0.6993396005356811,0.016027941448336944,0.9813690098790029,1.2611649079432814,1.001830623256963,0.023071683365619988,0.9631846820942694
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8642021205752339,0.6694441859769505,0.01542750806490916,0.9825714488626207,1.3308548041525485,1.0090081559850812,0.023176484908125364,0.9601254317001644
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9942496892155656,0.7759747538574487,0.01742010737832815,0.9770257411890123,1.2221568129845095,0.9502389943824626,0.021572383280205283,0.966162356136765
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.168931536052851,0.9328167384214523,0.02055878055423853,0.9684786225733759,1.723778057211357,1.2657141487553436,0.02772210256820151,0.9312622634342789
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8542619399600926,0.6521679891399886,0.01486261962819079,0.9829251476297535,1.1984498332777784,0.9572848701477049,0.022224157344396336,0.9678871900828073
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9072453731248424,0.716519333374158,0.016342707346010735,0.981243098116541,1.2979192727589304,0.9668046522929595,0.021792429218157588,0.9580537156366846
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9054902323357941,0.7067686846398359,0.016137091276303316,0.980948362650734,1.3537853807957216,1.0614282630577716,0.024901505423820927,0.9581022745687481
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4900749985838413,1.8404174050018394,0.042625073520557305,0.8675029937299661,2.9166966056918033,2.4296297791183634,0.05486393843683874,0.8069219354118375
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.60483968007977,2.012040241107062,0.04406969492002191,0.8693493177412936,4.567216260268915,3.6378823639244158,0.07650258613020025,0.5689450880516839
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4225612968186963,1.9367974264253445,0.044044285207305446,0.8683603429441711,5.237711294073903,4.3592314156152865,0.09738610931289833,0.38928595238943486
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8624911031998836,1.4256384790105225,0.032654513553609224,0.9106514464471572,3.765473919023516,2.3837711293210266,0.056664108596827086,0.5907612424251231
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4500477309522546,1.1012024463353762,0.025319686581540976,0.9336595947008716,6.483226206664362,3.5465839632095832,0.07940151158401837,-1.2447459011593733
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4900749985838413,1.8404174050018394,0.042625073520557305,0.8675029937299661,2.9166966056918033,2.4296297791183634,0.05486393843683874,0.8069219354118375
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.60483968007977,2.012040241107062,0.04406969492002191,0.8693493177412936,4.567216260268915,3.6378823639244158,0.07650258613020025,0.5689450880516839
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4225612968186963,1.9367974264253445,0.044044285207305446,0.8683603429441711,5.237711294073903,4.3592314156152865,0.09738610931289833,0.38928595238943486
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8624911031998836,1.4256384790105225,0.032654513553609224,0.9106514464471572,3.765473919023516,2.3837711293210266,0.056664108596827086,0.5907612424251231
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4500477309522546,1.1012024463353762,0.025319686581540976,0.9336595947008716,6.483226206664362,3.5465839632095832,0.07940151158401837,-1.2447459011593733
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4900749985838413,1.8404174050018394,0.042625073520557305,0.8675029937299661,2.9166966056918033,2.4296297791183634,0.05486393843683874,0.8069219354118375
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.60483968007977,2.012040241107062,0.04406969492002191,0.8693493177412936,4.567216260268915,3.6378823639244158,0.07650258613020025,0.5689450880516839
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4225612968186963,1.9367974264253445,0.044044285207305446,0.8683603429441711,5.237711294073903,4.3592314156152865,0.09738610931289833,0.38928595238943486
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8624911031998836,1.4256384790105225,0.032654513553609224,0.9106514464471572,3.765473919023516,2.3837711293210266,0.056664108596827086,0.5907612424251231
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4500477309522546,1.1012024463353762,0.025319686581540976,0.9336595947008716,6.483226206664362,3.5465839632095832,0.07940151158401837,-1.2447459011593733
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4616366880614362,1.1516937234488525,0.026299978345178554,0.9545143252934706,2.464888711546679,1.9540601094563803,0.04222440045635278,0.8605663341129558
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4454599282805958,1.0921711957013165,0.024529473077003455,0.9602815389634173,3.8191940482762883,2.890612462361654,0.06900263976677506,0.7025050567325795
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0698651029903454,0.841755601931841,0.018853197643566258,0.9743138321338247,2.559939300737657,2.1082847035725916,0.04732084284407692,0.8504461354900829
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9492036879237217,0.7571424022359385,0.017781511380588328,0.9769307504607657,2.344302624846742,1.666693166097005,0.03924904072016801,0.8381015896323195
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0353633195634175,0.8343201096580918,0.01922704513845435,0.9661502114247664,6.524252737556587,5.048142222086589,0.1156461640922263,-1.2193323802421743
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4616366880614362,1.1516937234488525,0.026299978345178554,0.9545143252934706,2.464888711546679,1.9540601094563803,0.04222440045635278,0.8605663341129558
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4454599282805958,1.0921711957013165,0.024529473077003455,0.9602815389634173,3.8191940482762883,2.890612462361654,0.06900263976677506,0.7025050567325795
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0698651029903454,0.841755601931841,0.018853197643566258,0.9743138321338247,2.559939300737657,2.1082847035725916,0.04732084284407692,0.8504461354900829
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9492036879237217,0.7571424022359385,0.017781511380588328,0.9769307504607657,2.344302624846742,1.666693166097005,0.03924904072016801,0.8381015896323195
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0353633195634175,0.8343201096580918,0.01922704513845435,0.9661502114247664,6.524252737556587,5.048142222086589,0.1156461640922263,-1.2193323802421743
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4616366880614362,1.1516937234488525,0.026299978345178554,0.9545143252934706,2.464888711546679,1.9540601094563803,0.04222440045635278,0.8605663341129558
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4454599282805958,1.0921711957013165,0.024529473077003455,0.9602815389634173,3.8191940482762883,2.890612462361654,0.06900263976677506,0.7025050567325795
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0698651029903454,0.841755601931841,0.018853197643566258,0.9743138321338247,2.559939300737657,2.1082847035725916,0.04732084284407692,0.8504461354900829
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9492036879237217,0.7571424022359385,0.017781511380588328,0.9769307504607657,2.344302624846742,1.666693166097005,0.03924904072016801,0.8381015896323195
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0353633195634175,0.8343201096580918,0.01922704513845435,0.9661502114247664,6.524252737556587,5.048142222086589,0.1156461640922263,-1.2193323802421743
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3188876583120506,1.0605920819429893,0.024147195820994498,0.9631657706966168,1.5362198144079133,1.2377380088523584,0.027297038741580196,0.9473154709644879
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.406942239499709,1.1106784797437264,0.023720543321867866,0.9624600373850791,3.348136860358098,3.033330097904912,0.06578218855613228,0.7706996237968484
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1849251549289799,0.9604315805146189,0.02169796564570981,0.9687747247955568,8.609632640713224,7.438473595513239,0.14995249080085826,-0.7123239167648625
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2703903668564764,1.0936347868948273,0.024680956864182202,0.9581886383370004,1.6747922127302495,1.365212899667245,0.034457004409002095,0.917321929662993
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3901576145317547,1.2348982030695135,0.028003527838734756,0.9383791130133374,9.556787950783704,7.694967086226852,0.17726587689667953,-3.6072700212474276
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3188876583120506,1.0605920819429893,0.024147195820994498,0.9631657706966168,1.5362198144079133,1.2377380088523584,0.027297038741580196,0.9473154709644879
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.406942239499709,1.1106784797437264,0.023720543321867866,0.9624600373850791,3.348136860358098,3.033330097904912,0.06578218855613228,0.7706996237968484
