Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.973047181997564,2.1444337064334693,0.05011686850273725,0.7723316209962854,2.5962273057942835,2.1640295500396403,0.05233243701326493,0.8054537354772957
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1913164218033985,1.6011260686528068,0.037609561177481335,0.8484961354035337,6.066550690599502,4.319502762825259,0.1039565695230698,-0.9654794123463841
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9074801514555615,2.1851008324765258,0.05122608084340168,0.819359666151209,2.7405748763313373,2.2114269051500544,0.050528575244851916,0.8295355708131128
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.934498530262327,2.1000738562607184,0.04677374966970316,0.8341874200595005,3.698284833891241,2.501163933866767,0.058282434707589835,0.7173622552872772
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2448734155282604,1.7622437656474952,0.04027760039005864,0.8869629260666347,4.827858545482039,3.558382387058709,0.08434563634670256,0.48112365603071205
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.973047181997564,2.1444337064334693,0.05011686850273725,0.7723316209962854,2.5962273057942835,2.1640295500396403,0.05233243701326493,0.8054537354772957
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1913164218033985,1.6011260686528068,0.037609561177481335,0.8484961354035337,6.066550690599502,4.319502762825259,0.1039565695230698,-0.9654794123463841
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9074801514555615,2.1851008324765258,0.05122608084340168,0.819359666151209,2.7405748763313373,2.2114269051500544,0.050528575244851916,0.8295355708131128
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.934498530262327,2.1000738562607184,0.04677374966970316,0.8341874200595005,3.698284833891241,2.501163933866767,0.058282434707589835,0.7173622552872772
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2448734155282604,1.7622437656474952,0.04027760039005864,0.8869629260666347,4.827858545482039,3.558382387058709,0.08434563634670256,0.48112365603071205
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.973047181997564,2.1444337064334693,0.05011686850273725,0.7723316209962854,2.5962273057942835,2.1640295500396403,0.05233243701326493,0.8054537354772957
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1913164218033985,1.6011260686528068,0.037609561177481335,0.8484961354035337,6.066550690599502,4.319502762825259,0.1039565695230698,-0.9654794123463841
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.45126276128771,1.1426386579412038,0.026323187900371872,0.9551577006791159,1.8837834579883175,1.5264164326985672,0.0337660331009125,0.9185605237957796
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.013588209390946,1.6828332536920185,0.03538819657979808,0.9229235650625897,4.237668096567982,3.5381638336181647,0.08210465645681073,0.6337395573024553
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2911944636985113,1.0734559622653188,0.02426071402880539,0.9625868234631815,3.7925405218179624,3.0144174652099607,0.06906369872010057,0.6717545130206322
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4559270417633992,1.2140385532650855,0.028785110714584644,0.9457257465958283,2.2893179336415357,1.733874796549479,0.0402321496574327,0.8456070527368168
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4600688433773448,1.184673609285273,0.026750131152206726,0.9326841897135784,9.923942082082556,6.56010664876302,0.16456148508521073,-4.134867465540566
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.45126276128771,1.1426386579412038,0.026323187900371872,0.9551577006791159,1.8837834579883175,1.5264164326985672,0.0337660331009125,0.9185605237957796
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.013588209390946,1.6828332536920185,0.03538819657979808,0.9229235650625897,4.237668096567982,3.5381638336181647,0.08210465645681073,0.6337395573024553
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2911944636985113,1.0734559622653188,0.02426071402880539,0.9625868234631815,3.7925405218179624,3.0144174652099607,0.06906369872010057,0.6717545130206322
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4559270417633992,1.2140385532650855,0.028785110714584644,0.9457257465958283,2.2893179336415357,1.733874796549479,0.0402321496574327,0.8456070527368168
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4600688433773448,1.184673609285273,0.026750131152206726,0.9326841897135784,9.923942082082556,6.56010664876302,0.16456148508521073,-4.134867465540566
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.45126276128771,1.1426386579412038,0.026323187900371872,0.9551577006791159,1.8837834579883175,1.5264164326985672,0.0337660331009125,0.9185605237957796
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.013588209390946,1.6828332536920185,0.03538819657979808,0.9229235650625897,4.237668096567982,3.5381638336181647,0.08210465645681073,0.6337395573024553
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2911944636985113,1.0734559622653188,0.02426071402880539,0.9625868234631815,3.7925405218179624,3.0144174652099607,0.06906369872010057,0.6717545130206322
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4559270417633992,1.2140385532650855,0.028785110714584644,0.9457257465958283,2.2893179336415357,1.733874796549479,0.0402321496574327,0.8456070527368168
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4600688433773448,1.184673609285273,0.026750131152206726,0.9326841897135784,9.923942082082556,6.56010664876302,0.16456148508521073,-4.134867465540566
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1979025496659512,0.9057196859020533,0.021197350125588696,0.9696136205111037,2.1954477453014567,1.7349476567021123,0.03733285144774007,0.8923974442311601
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7892554294080099,1.4525668889825993,0.030633442461537284,0.9392863997765554,3.793057156036642,2.9678227248015228,0.07120287726332857,0.7057088941883704
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4919236999782435,1.2082182330507218,0.02681349293367123,0.9504985794434833,2.4928904997539973,2.043181723135489,0.043471379708014526,0.8564434259697585
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2192065506479606,1.0134146696148498,0.023889005872420443,0.9614899127693878,2.919558140667889,2.425110428421586,0.062012820513939644,0.7487519367392772
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0813890976316118,0.8619609763405539,0.02079210769032681,0.9627124513340445,7.474802011305897,6.31475988317419,0.15173244498158725,-1.8185072341850472
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1979025496659512,0.9057196859020533,0.021197350125588696,0.9696136205111037,2.1954477453014567,1.7349476567021123,0.03733285144774007,0.8923974442311601
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7892554294080099,1.4525668889825993,0.030633442461537284,0.9392863997765554,3.793057156036642,2.9678227248015228,0.07120287726332857,0.7057088941883704
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4919236999782435,1.2082182330507218,0.02681349293367123,0.9504985794434833,2.4928904997539973,2.043181723135489,0.043471379708014526,0.8564434259697585
