Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3472105310598432,1.0089100428751983,0.022909276980587444,0.9573120492725468,1.6323280773009088,1.2077890957607313,0.02825039448710915,0.9414444100919717
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3444007820359702,1.015858118315451,0.0232214507638927,0.9582765086554837,1.5935711727966968,1.1739013226112625,0.026695582875910243,0.9400768582192646
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4011315294597575,1.0540854961278656,0.02419803819272981,0.9546569068126142,1.703297653389818,1.2209957577137467,0.0285455058252785,0.9318844991116226
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3706729406022131,1.0245860772515278,0.023473197496887123,0.9564181027724559,2.0807998360393656,1.363529711886569,0.03182608167247857,0.9003383692984288
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.343400536694097,1.015556303732914,0.023412705037758632,0.9583083264481791,1.480810448963976,1.104034322446531,0.02525622737686662,0.9481698655831589
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4063499076091275,1.058157605916652,0.024131112989734756,0.9546754330403026,1.5386929881046698,1.1419436148311315,0.026178533911878663,0.9428771467039514
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3644661721522233,1.032441578910861,0.023620198189013765,0.9566113904863637,1.931631123385185,1.3264501713099102,0.030933509419046025,0.9154140076451852
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.370639999780463,1.0560441380296732,0.024238960722027764,0.9564633991173324,1.7067765926377558,1.1843977407391153,0.02690234449049877,0.932437882894176
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3823707687211317,1.0344415418059854,0.023723842718712616,0.9556747690902622,1.7383062807689864,1.2693606020953203,0.029267740789315124,0.9304870876846143
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3718691054947187,1.0428335244136628,0.02395720520740331,0.9559682426058135,1.5841995507730413,1.2234079189128704,0.02809022788584069,0.944054078827841
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3829397150489973,1.0334410147687754,0.023572229608391986,0.9554402697407158,1.6945552593583595,1.2173461639747192,0.028344482602854926,0.9351008302075507
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3603298118674392,1.0311505595877701,0.023635303658984246,0.9572257875094422,2.142722010102131,1.3700302518351695,0.03192528126283513,0.8929272761846592
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3792399461811247,1.0290249233162558,0.02343734388950138,0.9553561572126609,1.4685358740561252,1.1206631654889394,0.02590692192760861,0.952449206156661
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3599141473905145,1.0253986318268804,0.023447262830842804,0.9577179258503309,1.8299624878178684,1.3450623898892788,0.03058963141080433,0.9166097980339138
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4374462282365315,1.1164720751506934,0.02550717691159206,0.9519251627211401,1.6971539682123673,1.2573100029885231,0.029155116780628567,0.9343139374170377
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3624090965036701,1.029810087561015,0.023573834675418487,0.9564496839816091,1.5948349905194856,1.2088244222245126,0.028238929360794144,0.9441862539002897
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3393000162557254,0.9901329806415761,0.022811018383204276,0.9587252187111571,1.4770725824589246,1.1127317032724056,0.025501040121890632,0.9491535903262754
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3726539437136238,1.0056062778618242,0.023031448144275372,0.956532705345161,1.5140365995965241,1.1495573835552864,0.026242498358628154,0.9463827921510524
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3667248653959887,0.9889209027321922,0.022826850934313615,0.9567747490342888,2.7356397568524082,1.654738955666833,0.037859395575933,0.8290526625161273
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3120656925622336,0.9577596810953507,0.021970982109794302,0.9603373542519695,1.3785751034281797,1.0307926782197703,0.023510071125447476,0.9545433318946637
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3776498672102473,1.0234061545209288,0.023640003348466387,0.9565899936798643,1.4811789197238832,1.113024877152353,0.02571596642179877,0.9477708662441892
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.397675354901785,1.051381279678387,0.02393911307977396,0.9546156907282877,2.640791490739033,1.5991357929301713,0.03599825417602794,0.8414586274014906
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.308170081177963,0.9835633304960355,0.022893155810406053,0.960456327826788,1.503261457096477,1.0800911579491956,0.02453104729593541,0.9479934535427756
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4162976424537275,1.0520110271361227,0.024053111693453186,0.9535407127529483,1.6605030178351075,1.2547040209758928,0.02883213340343462,0.9361789217042182
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4148766973350517,1.0348023592715232,0.02367737289678502,0.9532837668120452,1.5268201411410824,1.1601650012582188,0.0269084541001788,0.9475179970205083
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3335848220488877,0.9884114088188016,0.022747937756075646,0.9586674814433436,1.9913910498075682,1.4196594382232088,0.033775010746958586,0.9101621498086565
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3720460886996753,1.0236008612191987,0.02352965297829625,0.956572539247657,1.7640730068906427,1.2717690539809894,0.029393858931310368,0.9280110829401821
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3663562400999567,1.018905172026796,0.023352796223391974,0.9563179781963372,1.5533087875307259,1.2027005839797686,0.027968078126670213,0.9460546284883151
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3526011372385518,1.0210729008689359,0.02371662359334533,0.9583081583993658,1.847234887493727,1.4141632855643054,0.032043778490519245,0.9150345467458245
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4912502164030952,1.1499736664626772,0.026193140672922326,0.9483267466367902,2.066308910358313,1.4711180594514164,0.03340268442182824,0.9023929238782914
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.937166417659233,1.5125831355893515,0.034392845993266905,0.9198109491172812,1.3681479516374238,1.0042545687767763,0.022770573815959216,0.9575168654008583
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5916912047038112,1.174492742440242,0.02578491174931827,0.9512171333925227,1.2835343697458454,0.980698091240339,0.022584166039658148,0.9659556967096776
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3275025473080106,1.0565536391508932,0.0247789299381687,0.9604717198164868,1.4777632243890888,1.2016208771736394,0.02765684111516519,0.9513856474215779
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9912616964995838,0.7792303276578909,0.01862968057400881,0.9746909547575795,1.8249284956574514,1.7096423569545953,0.04059444392974519,0.9038765887039456
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9770720016363601,0.768984036329316,0.018448118124389543,0.9698791889652064,1.6828634211583304,1.1844870864704087,0.027818071419924498,0.848754459300135
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.937166417659233,1.5125831355893515,0.034392845993266905,0.9198109491172812,1.3681479516374238,1.0042545687767763,0.022770573815959216,0.9575168654008583
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5916912047038112,1.174492742440242,0.02578491174931827,0.9512171333925227,1.2835343697458454,0.980698091240339,0.022584166039658148,0.9659556967096776
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3275025473080106,1.0565536391508932,0.0247789299381687,0.9604717198164868,1.4777632243890888,1.2016208771736394,0.02765684111516519,0.9513856474215779
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9912616964995838,0.7792303276578909,0.01862968057400881,0.9746909547575795,1.8249284956574514,1.7096423569545953,0.04059444392974519,0.9038765887039456
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9770720016363601,0.768984036329316,0.018448118124389543,0.9698791889652064,1.6828634211583304,1.1844870864704087,0.027818071419924498,0.848754459300135
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.937166417659233,1.5125831355893515,0.034392845993266905,0.9198109491172812,1.3681479516374238,1.0042545687767763,0.022770573815959216,0.9575168654008583
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5916912047038112,1.174492742440242,0.02578491174931827,0.9512171333925227,1.2835343697458454,0.980698091240339,0.022584166039658148,0.9659556967096776
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3275025473080106,1.0565536391508932,0.0247789299381687,0.9604717198164868,1.4777632243890888,1.2016208771736394,0.02765684111516519,0.9513856474215779
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9912616964995838,0.7792303276578909,0.01862968057400881,0.9746909547575795,1.8249284956574514,1.7096423569545953,0.04059444392974519,0.9038765887039456
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9770720016363601,0.768984036329316,0.018448118124389543,0.9698791889652064,1.6828634211583304,1.1844870864704087,0.027818071419924498,0.848754459300135
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.864739293761337,1.4334288311271777,0.03267369260205466,0.9259658635994436,1.6003418209857434,1.0700854085286453,0.024978322376834,0.9412242035100384
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6096646522669167,1.1571815642875825,0.025430823545206892,0.950744910325976,1.2761812636264256,0.9775902303059893,0.022981026538327797,0.9667829647956809
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2018204348189232,0.9457256258451021,0.022243157006036397,0.9675869095594138,1.6050537563842833,1.2665404459635419,0.02891000870683562,0.9412081036204245
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0908539472015135,0.836204561412844,0.01977148278320999,0.9695317263257515,1.7385478391171159,1.6212202555338542,0.03831601964101996,0.9109593077039969
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9261813907806394,0.7221455457203749,0.017151762303858814,0.9729128999379455,1.284746668567781,0.8649668477376296,0.02025205071994829,0.9139410987277299
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.864739293761337,1.4334288311271777,0.03267369260205466,0.9259658635994436,1.6003418209857434,1.0700854085286453,0.024978322376834,0.9412242035100384
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6096646522669167,1.1571815642875825,0.025430823545206892,0.950744910325976,1.2761812636264256,0.9775902303059893,0.022981026538327797,0.9667829647956809
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2018204348189232,0.9457256258451021,0.022243157006036397,0.9675869095594138,1.6050537563842833,1.2665404459635419,0.02891000870683562,0.9412081036204245
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0908539472015135,0.836204561412844,0.01977148278320999,0.9695317263257515,1.7385478391171159,1.6212202555338542,0.03831601964101996,0.9109593077039969
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9261813907806394,0.7221455457203749,0.017151762303858814,0.9729128999379455,1.284746668567781,0.8649668477376296,0.02025205071994829,0.9139410987277299
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.864739293761337,1.4334288311271777,0.03267369260205466,0.9259658635994436,1.6003418209857434,1.0700854085286453,0.024978322376834,0.9412242035100384
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6096646522669167,1.1571815642875825,0.025430823545206892,0.950744910325976,1.2761812636264256,0.9775902303059893,0.022981026538327797,0.9667829647956809
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2018204348189232,0.9457256258451021,0.022243157006036397,0.9675869095594138,1.6050537563842833,1.2665404459635419,0.02891000870683562,0.9412081036204245
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0908539472015135,0.836204561412844,0.01977148278320999,0.9695317263257515,1.7385478391171159,1.6212202555338542,0.03831601964101996,0.9109593077039969
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9261813907806394,0.7221455457203749,0.017151762303858814,0.9729128999379455,1.284746668567781,0.8649668477376296,0.02025205071994829,0.9139410987277299
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7378671153333236,1.3545849502607963,0.031003928157737826,0.9360457942835403,1.3018373847713856,0.9715087749339915,0.022793077649037426,0.9621653382828248
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5826130717869944,1.1702262231075402,0.02548810889051501,0.952500307711477,1.1303440441528028,0.7954201027199074,0.01945576240587965,0.9738651709547438
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0835022414066018,0.8480319949063386,0.019947928014819864,0.9738913711621294,1.8286680783668776,1.4740559754548255,0.033518117073427105,0.9227521416095739
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.116112543401951,0.8550668358080316,0.020476602429999817,0.9677272550728765,1.8210091832192206,1.6978189397741246,0.041634152608200664,0.9022554080495017
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8816554686042605,0.6898416045217803,0.01611873637970924,0.9752145007701326,2.142872511982576,1.3324795475712523,0.03262574515466512,0.768360598531281
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7378671153333236,1.3545849502607963,0.031003928157737826,0.9360457942835403,1.3018373847713856,0.9715087749339915,0.022793077649037426,0.9621653382828248
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5826130717869944,1.1702262231075402,0.02548810889051501,0.952500307711477,1.1303440441528028,0.7954201027199074,0.01945576240587965,0.9738651709547438
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0835022414066018,0.8480319949063386,0.019947928014819864,0.9738913711621294,1.8286680783668776,1.4740559754548255,0.033518117073427105,0.9227521416095739
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.116112543401951,0.8550668358080316,0.020476602429999817,0.9677272550728765,1.8210091832192206,1.6978189397741246,0.041634152608200664,0.9022554080495017
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8816554686042605,0.6898416045217803,0.01611873637970924,0.9752145007701326,2.142872511982576,1.3324795475712523,0.03262574515466512,0.768360598531281
