Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + CS3,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5504649177945202,2.009743631047608,0.0459504776210059,0.7947646187134646,6.993297323474233,5.55191533488612,0.12273486982451895,-1.6118535585052847
Local Model,204,AB,Chemical + CS3,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5567055030186134,2.67450092594798,0.06321080421926326,0.7296807189152407,3.5675337126399675,2.9528527536699847,0.06605349755890806,0.7111405393631206
Local Model,204,AB,Chemical + CS3,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.096085486611521,2.410822738606109,0.05349717843674887,0.815423855016544,5.330129563325475,4.386896637947329,0.09217938495463744,0.4129096016774487
Local Model,204,AB,Chemical + CS3,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.435181275182843,1.886301831087769,0.043672613387762266,0.8669852555533006,3.7407767357013615,2.9514894300891505,0.0696220870764379,0.6884854224976706
Local Model,204,AB,Chemical + CS3,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5931776680774465,1.9739878315912673,0.046404971597687146,0.8267937104742865,3.5280997213720457,2.3748757885348413,0.05450290367158852,0.6407314728127504
Local Model,204,AB,Chemical + CS3,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.423437903985598,1.9332303530478538,0.04449512028228039,0.814699190404215,8.711269293973146,5.385431174821751,0.11928234179933578,-3.0527304207342016
Local Model,204,AB,Chemical + CS3,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.5445131217178223,2.6962588968965195,0.06336166597421493,0.7312713190662767,3.9627892473636677,3.0130054018094947,0.06578550285452164,0.6920566378263989
Local Model,204,AB,Chemical + CS3,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6787300029275427,1.3171882599784979,0.029605311408598782,0.9443492243046835,1.8003305012580395,1.3824574259968545,0.03085392706477867,0.9293375392426092
Local Model,204,AB,Chemical + CS3,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.44135576601231,1.116939542042365,0.024772718476922473,0.9577409353175698,1.6857408775533136,1.4016708072810975,0.03238706928223524,0.9358704292612661
Local Model,204,AB,Chemical + CS3,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.405576334746925,1.0989081044917128,0.024392275992487774,0.9589178470876926,1.4648555283483358,1.2481052586939427,0.028518424873853046,0.9385776395082327
Local Model,204,AB,Chemical + CS3,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3273398222995239,1.0414288832636789,0.023346636471007227,0.9616927556250003,1.3126632207901658,1.0545616367885045,0.024437403999883534,0.9381145945657784
Local Model,204,AB,Chemical + CS3,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.300966298958578,2.5111375228645874,0.05920519641133248,0.7669317987671362,3.8155518991897406,2.954001298384233,0.06499537029724983,0.7145147821820377
Local Model,204,AB,Chemical + CS3,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.677232520034684,1.3025909167212009,0.029213146926985838,0.9444484647008827,1.8814243434662883,1.4579585087763798,0.032754557830823455,0.9228283481243889
Local Model,204,AB,Chemical + CS3,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4378977412457923,1.1319964664175928,0.025059156775950883,0.9579434635185288,1.648480190447337,1.3627950649509182,0.03223121766234685,0.9386740673226318
Local Model,204,AB,Chemical + CS3,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4008966311011033,1.0969198110979714,0.024312314773576548,0.9591909482421879,1.2070508486971447,1.0022595244568662,0.023171233532578266,0.9582950077131683
Local Model,204,AB,Chemical + CS3,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3325666417406505,1.0497643695530554,0.023574041381411785,0.9613904678898998,1.2698623494482575,1.0196462140764506,0.02355362813146964,0.9420844879844383
Local Model,204,AB,Chemical + CS3,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.5188331307769647,2.6633173077376844,0.06289599381516008,0.7351510910804012,3.8645407113734156,2.990086146763393,0.06561165981500894,0.7071368907231692
Local Model,204,AB,Chemical + CS3,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6488611595995708,1.2713731417834835,0.028385717867089197,0.9463119422102892,1.8893786365182377,1.4082365754362824,0.031611191299504134,0.9221744355218917
Local Model,204,AB,Chemical + CS3,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.430058411690369,1.124995754419831,0.02500454775695592,0.958400792717257,1.7389197744635443,1.462764598895977,0.03416745187645925,0.9317605074000571
Local Model,204,AB,Chemical + CS3,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4151152261786228,1.1054430339464643,0.024503547133652867,0.9583583500044238,1.3789202792275164,1.1581356593540737,0.026508236031936343,0.945572895454337
Local Model,204,AB,Chemical + CS3,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3491572963793517,1.0561271270973553,0.023627728446786504,0.9604230942355334,1.3166601948702543,1.0534207272219966,0.024321480626141794,0.9377371467231036
Local Model,204,AB,Chemical + CS3,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3335061507675787,1.0498233567521378,0.023488168843501533,0.9615694517913976,1.1839377440816832,0.932993364437095,0.02168840799498508,0.9521826167866901
Local Model,204,AB,Chemical + CS3,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3402215589896698,1.0575573315182247,0.023707917582460183,0.9611814121198251,1.188266970197891,0.9331801445386322,0.02170478469828528,0.9518322761556623
Local Model,204,AB,Chemical + CS3,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3314867162380413,1.0518578952273807,0.02358854147438082,0.9616857605343734,1.2025655123389543,0.9317388349166442,0.021749208592856367,0.9506660870476235
