Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4650877356716618,1.1242863644986538,0.025245605065633028,0.9499606728957768,1.391478842163931,1.0724683411435485,0.024173935699897554,0.9556218781392543
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4014937864339865,1.0766724250587256,0.02440795000816296,0.9545294705976375,1.4791485034123673,1.1144846032556652,0.024538076184629495,0.9483327132312437
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.395340145712347,1.0615110081853094,0.02376250985497225,0.9542394713562167,1.5369592323558083,1.1565948763161444,0.026337886208280474,0.9474781446480854
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4217818258713975,1.0920996788268085,0.024669181855048343,0.9537372466108665,1.5812443482230454,1.207465800165614,0.026889505004807614,0.9375390494931887
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4425581502482852,1.100986857772324,0.024533910492433402,0.9514934306944199,1.498539252125044,1.1476189766095313,0.025989732540476568,0.9483439829341296
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0772721786956998,0.8564870279636966,0.020003193842566984,0.9727048643715267,1.5589534807278949,1.2266234854366,0.02887904231573795,0.9465903452284075
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.029209177296186,0.8050680236316664,0.018529313182710432,0.9755470967485285,1.4827490709280573,1.1656506553392734,0.027123719793987273,0.9481215530067478
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9671764668807645,0.7438975464100399,0.016955425679414483,0.9783944775397425,1.5122174836940365,1.1406523012311272,0.02584977693512049,0.9463100044240921
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9726740844570932,0.7749120367854525,0.017695874646765645,0.9780531020801685,1.462345447991027,1.1198028526649817,0.025694537400282765,0.9507770844358987
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.061590504305978,0.8280297469468437,0.01886954030257573,0.9739653140031969,1.5117237936253023,1.153589085415677,0.02577927410753048,0.9459832697345361
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9834079664979622,0.7647682776305352,0.017672480815936,0.9778377254970321,1.4904152047247596,1.1786803684877545,0.02706417289071055,0.946405467385633
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.357403069329852,1.1431511992242138,0.026351134932010488,0.9570594265497189,1.8569433566904543,1.478230421087715,0.034779086393379274,0.9218286930627008
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.125231921599821,0.8899420783196995,0.02045443668499701,0.9706578587671718,1.6471706833301862,1.2102626191900014,0.0275518324568261,0.9370744381797196
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0930652923984596,0.8733200218920751,0.019709177854600298,0.9722863241899757,1.570283842425842,1.2560698538427957,0.028222902961006404,0.9432756916157313
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0246865719557514,0.8094837073426525,0.018609428615081882,0.9754346612348146,1.39433197242776,1.1010385324289131,0.025356794599235552,0.9566607861258831
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.040368348683784,0.8104503297597561,0.01900247636169026,0.9747820187325532,1.4186716497666367,1.105630534311359,0.025713014444972045,0.9545125648071657
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2381106917859115,1.0072329197179801,0.023338179756847398,0.9645666234957551,1.6092784384104406,1.2473775439315966,0.028428624840294597,0.939603805591067
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2053012775374987,0.9746880768688485,0.021822583179717296,0.9659063773481825,1.5732042458942754,1.2394745126788533,0.028098697514652507,0.9454293821175848
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0094237556812782,0.8020782157702323,0.01837693993960573,0.9767040544709622,1.5829736998688035,1.2296650517094243,0.02785687346402349,0.9376009396365526
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1908609556817673,0.9770578120304988,0.022352875134592054,0.9670043475436596,1.6006217173623298,1.2656312839404957,0.02956607032692666,0.9415737312294206
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1376390201274094,0.9519002617636417,0.02143952528314505,0.969634166901047,1.6712721262195138,1.2643348315976701,0.02901035643364141,0.9387079705666292
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8990778100397163,0.7187451185355984,0.01628632281538901,0.9813995440317091,1.5328813487379394,1.131138360725259,0.025922802744250992,0.9452387064071939
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1550206357869688,0.9457438265349178,0.02110959806559652,0.9692234472203555,1.616087578227602,1.1830432370023907,0.026603879182611822,0.9389112510891083
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8511711530016168,0.653092144761917,0.015018506877028272,0.9832347850883696,1.4501773670003306,1.123909822288134,0.026339289654697087,0.9519617947686467
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8984424680485844,0.7002502381617395,0.015915297956945264,0.9814026499500643,1.5099203848107874,1.112209235297309,0.025142840502752034,0.9454688276893346
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9989146799384171,0.7832762390338932,0.017402992722130153,0.9771771996710283,1.6705603610579467,1.256485012342345,0.027983160119596076,0.9335611475664276
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1302044142777798,0.9331060753100356,0.02103701625966026,0.9703238803268257,1.5772904763093512,1.250269832251207,0.02892624130940375,0.9434415170362251
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9328250051468355,0.7403449442635446,0.016532146975448466,0.9798929234700854,1.5125553964597689,1.1036079532695264,0.025198867754494033,0.9473484029650135
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8511786638521153,0.6545235728585957,0.015004709890363432,0.9832194985001778,1.3264267822769014,0.990627306494025,0.023068542122442883,0.9592759123359669
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8094602184697245,0.6244834431696675,0.014388169654263412,0.9847095013231394,1.515247801291537,1.1473391377334052,0.026517259196946377,0.9483105434789622
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9669849486333733,0.7591012925432901,0.01702011169312142,0.9782684847054435,1.3544027298089742,1.0502428180766556,0.02436469858997127,0.9584432199347992
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4932396146929494,1.257312990269695,0.027020926670824456,0.9485617668985119,2.0531035547901055,1.5838906827962622,0.034599088644029746,0.9024888583609936
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8517152712960969,0.6538039133207763,0.014849873808888737,0.9830268007027899,1.5205045541248503,1.1702832758201742,0.02736558486547948,0.9483091063475804
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8648278613581499,0.6675991617501702,0.01519991772830279,0.9829560234703819,1.5845601118905805,1.1499571743868202,0.026670710212927686,0.937480488989673
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9821630128427599,0.7703044591571058,0.01709408896586862,0.9775853523434369,1.5118793873457383,1.1698828352258561,0.027032882229505072,0.9477453313175552
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3188257633356457,1.7364410648501019,0.040389621193440424,0.8851006838408526,2.5609479935927553,2.0440444618143054,0.046192336921558635,0.8511489362602791
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.453351807899628,1.797081437149668,0.04006486781973056,0.8841037606383627,3.39304827665283,2.315426680862262,0.053241779299516366,0.7620917383425719
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9148267096011182,1.5486416282757185,0.03564507629141604,0.9177575297232888,4.710806841811534,3.5646615059145037,0.08428090809305756,0.505979021352516
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3055120601486525,1.6648329716710866,0.03910330173613298,0.8630903976221331,3.158071094582862,2.2248682370749857,0.052972599185999406,0.7121400305150554
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.684796670612179,1.2355907864040796,0.02929903502582449,0.9104411484973877,11.214804281368753,6.895758249426402,0.17301206563365462,-5.716889983573332
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3188257633356457,1.7364410648501019,0.040389621193440424,0.8851006838408526,2.5609479935927553,2.0440444618143054,0.046192336921558635,0.8511489362602791
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.453351807899628,1.797081437149668,0.04006486781973056,0.8841037606383627,3.39304827665283,2.315426680862262,0.053241779299516366,0.7620917383425719
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9148267096011182,1.5486416282757185,0.03564507629141604,0.9177575297232888,4.710806841811534,3.5646615059145037,0.08428090809305756,0.505979021352516
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3055120601486525,1.6648329716710866,0.03910330173613298,0.8630903976221331,3.158071094582862,2.2248682370749857,0.052972599185999406,0.7121400305150554
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.684796670612179,1.2355907864040796,0.02929903502582449,0.9104411484973877,11.214804281368753,6.895758249426402,0.17301206563365462,-5.716889983573332
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3188257633356457,1.7364410648501019,0.040389621193440424,0.8851006838408526,2.5609479935927553,2.0440444618143054,0.046192336921558635,0.8511489362602791
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.453351807899628,1.797081437149668,0.04006486781973056,0.8841037606383627,3.39304827665283,2.315426680862262,0.053241779299516366,0.7620917383425719
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9148267096011182,1.5486416282757185,0.03564507629141604,0.9177575297232888,4.710806841811534,3.5646615059145037,0.08428090809305756,0.505979021352516
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3055120601486525,1.6648329716710866,0.03910330173613298,0.8630903976221331,3.158071094582862,2.2248682370749857,0.052972599185999406,0.7121400305150554
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.684796670612179,1.2355907864040796,0.02929903502582449,0.9104411484973877,11.214804281368753,6.895758249426402,0.17301206563365462,-5.716889983573332
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5004501902737661,1.171945624258004,0.026396676760317872,0.9520665226808636,2.3211767021326843,1.859707580566406,0.04008207466820284,0.8763513384582633
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2649987653622219,0.9919173172736101,0.022044911033595016,0.9695799094128466,3.455953065046453,2.531923670450846,0.060831495004738396,0.7564030704639411
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9902063422902583,0.7770982580375128,0.017883703439229195,0.9779964537720552,3.9435877765627936,3.109650166829427,0.0735340297274044,0.6450874735155026
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2909887439545806,1.030120099711622,0.02343079919948118,0.9573263742216701,3.9707943514313,2.873568471272786,0.06489457740674916,0.535516781571872
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0102532399755508,0.8113623225111567,0.018489720176032384,0.9677721811011081,12.573449577665905,9.552971425374349,0.2346578787047686,-7.242703645462759
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5004501902737661,1.171945624258004,0.026396676760317872,0.9520665226808636,2.3211767021326843,1.859707580566406,0.04008207466820284,0.8763513384582633
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2649987653622219,0.9919173172736101,0.022044911033595016,0.9695799094128466,3.455953065046453,2.531923670450846,0.060831495004738396,0.7564030704639411
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9902063422902583,0.7770982580375128,0.017883703439229195,0.9779964537720552,3.9435877765627936,3.109650166829427,0.0735340297274044,0.6450874735155026
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2909887439545806,1.030120099711622,0.02343079919948118,0.9573263742216701,3.9707943514313,2.873568471272786,0.06489457740674916,0.535516781571872
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0102532399755508,0.8113623225111567,0.018489720176032384,0.9677721811011081,12.573449577665905,9.552971425374349,0.2346578787047686,-7.242703645462759
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5004501902737661,1.171945624258004,0.026396676760317872,0.9520665226808636,2.3211767021326843,1.859707580566406,0.04008207466820284,0.8763513384582633
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2649987653622219,0.9919173172736101,0.022044911033595016,0.9695799094128466,3.455953065046453,2.531923670450846,0.060831495004738396,0.7564030704639411
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9902063422902583,0.7770982580375128,0.017883703439229195,0.9779964537720552,3.9435877765627936,3.109650166829427,0.0735340297274044,0.6450874735155026
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2909887439545806,1.030120099711622,0.02343079919948118,0.9573263742216701,3.9707943514313,2.873568471272786,0.06489457740674916,0.535516781571872
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0102532399755508,0.8113623225111567,0.018489720176032384,0.9677721811011081,12.573449577665905,9.552971425374349,0.2346578787047686,-7.242703645462759
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1565193470978568,0.8952408192804187,0.019792555652271608,0.9716768349279649,1.78469326790166,1.4609470508716724,0.032215043806678036,0.9288944421225417
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.634988416483706,1.372672153819691,0.029073433660833772,0.9493043542435678,4.158019247800068,3.4058347913954,0.08107126513833428,0.6463518799909007
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9837217611362166,0.8130272392504143,0.018324722363252614,0.9784786756204559,3.8227988182539385,3.3006723686500834,0.07226467714303506,0.662417778740448
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0358152792269313,0.8219092513575699,0.019706767861022285,0.9722038559635615,1.8152351801608968,1.4540318100540726,0.03526002643880986,0.9028742767757405
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8040506221358678,0.6432562949440694,0.014635379150123128,0.9793857924546443,10.816457107979604,9.509848022460938,0.22564393523693457,-4.901872610399112
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1565193470978568,0.8952408192804187,0.019792555652271608,0.9716768349279649,1.78469326790166,1.4609470508716724,0.032215043806678036,0.9288944421225417
