Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7892893532847123,1.437673279733369,0.03033643913517001,0.9392840975225794,1.6930699458043277,1.3887077896683306,0.031406056185185896,0.9413661834443915
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2489726741588563,1.0389605939460522,0.02296614932333772,0.965307922365769,3.4596573022407915,3.1391986705638746,0.06586519461657876,0.723507825721982
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9686932850270789,0.7699246366096266,0.017999053402345856,0.9756895775391001,1.6667035958142078,1.4221590254041883,0.03497248730014492,0.9181186091849985
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.120952909968298,0.9451576810894591,0.021719814409473043,0.9599341281979927,3.1065755145126532,2.1493387999358,0.04976769603996619,0.5131629792294674
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.829516565447669,1.438460428690173,0.0330452819179208,0.9284065096401589,2.3069883951574717,1.841136979932909,0.03884494209392099,0.8956338374519567
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4955790447684063,1.1690834351375523,0.025684599425463077,0.95582991242985,1.6907682324380298,1.3371655610319853,0.02907201673914288,0.937676413537916
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4062648915848592,1.1032674996964054,0.024461375477083873,0.9597735442337698,1.5097210084232993,1.2512922196821732,0.02910066673888851,0.9485636558333163
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.418266204649919,1.1151724704982242,0.024827840165925336,0.9581727000696132,1.287712915121173,1.0837023985231078,0.02517110541692762,0.9525348326225785
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3562575153048877,1.0647963523073314,0.02385812417984877,0.9600054348288758,1.4035137103753752,1.1359535494717685,0.02606378955766274,0.929251876483463
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.829516565447669,1.438460428690173,0.0330452819179208,0.9284065096401589,2.3069883951574717,1.841136979932909,0.03884494209392099,0.8956338374519567
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4955790447684063,1.1690834351375523,0.025684599425463077,0.95582991242985,1.6907682324380298,1.3371655610319853,0.02907201673914288,0.937676413537916
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4062648915848592,1.1032674996964054,0.024461375477083873,0.9597735442337698,1.5097210084232993,1.2512922196821732,0.02910066673888851,0.9485636558333163
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.418266204649919,1.1151724704982242,0.024827840165925336,0.9581727000696132,1.287712915121173,1.0837023985231078,0.02517110541692762,0.9525348326225785
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3562575153048877,1.0647963523073314,0.02385812417984877,0.9600054348288758,1.4035137103753752,1.1359535494717685,0.02606378955766274,0.929251876483463
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.829516565447669,1.438460428690173,0.0330452819179208,0.9284065096401589,2.3069883951574717,1.841136979932909,0.03884494209392099,0.8956338374519567
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4955790447684063,1.1690834351375523,0.025684599425463077,0.95582991242985,1.6907682324380298,1.3371655610319853,0.02907201673914288,0.937676413537916
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4062648915848592,1.1032674996964054,0.024461375477083873,0.9597735442337698,1.5097210084232993,1.2512922196821732,0.02910066673888851,0.9485636558333163
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.418266204649919,1.1151724704982242,0.024827840165925336,0.9581727000696132,1.287712915121173,1.0837023985231078,0.02517110541692762,0.9525348326225785
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3562575153048877,1.0647963523073314,0.02385812417984877,0.9600054348288758,1.4035137103753752,1.1359535494717685,0.02606378955766274,0.929251876483463
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2697292794030424,1.0015991026850233,0.023263523786695852,0.9658474667788447,2.869175123872241,2.3168696473664743,0.04958142259751223,0.8400590706545435
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4075577539750292,1.0713612416248448,0.023685252827894524,0.961135719383964,2.2782279851965286,1.92133320073016,0.04142685507303846,0.886440608920999
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4349003793454098,1.1055747383519223,0.024730873112242223,0.9582823065453917,2.0737970035272633,1.7235652809247008,0.03874031231697822,0.9033268870882304
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3422196021873445,1.0473093385790213,0.02370035258085057,0.9626444643795808,2.401068505676856,2.0418833366206943,0.045727274101643095,0.8342183097567272
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1437750396918889,0.8910613654970498,0.020177010436554694,0.9716142413351628,1.2917453985960947,1.002851516349439,0.02338874058274243,0.9398160601834388
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2697292794030424,1.0015991026850233,0.023263523786695852,0.9658474667788447,2.869175123872241,2.3168696473664743,0.04958142259751223,0.8400590706545435
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4075577539750292,1.0713612416248448,0.023685252827894524,0.961135719383964,2.2782279851965286,1.92133320073016,0.04142685507303846,0.886440608920999
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4349003793454098,1.1055747383519223,0.024730873112242223,0.9582823065453917,2.0737970035272633,1.7235652809247008,0.03874031231697822,0.9033268870882304
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3422196021873445,1.0473093385790213,0.02370035258085057,0.9626444643795808,2.401068505676856,2.0418833366206943,0.045727274101643095,0.8342183097567272
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1437750396918889,0.8910613654970498,0.020177010436554694,0.9716142413351628,1.2917453985960947,1.002851516349439,0.02338874058274243,0.9398160601834388
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2697292794030424,1.0015991026850233,0.023263523786695852,0.9658474667788447,2.869175123872241,2.3168696473664743,0.04958142259751223,0.8400590706545435
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4075577539750292,1.0713612416248448,0.023685252827894524,0.961135719383964,2.2782279851965286,1.92133320073016,0.04142685507303846,0.886440608920999
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4349003793454098,1.1055747383519223,0.024730873112242223,0.9582823065453917,2.0737970035272633,1.7235652809247008,0.03874031231697822,0.9033268870882304
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3422196021873445,1.0473093385790213,0.02370035258085057,0.9626444643795808,2.401068505676856,2.0418833366206943,0.045727274101643095,0.8342183097567272
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1437750396918889,0.8910613654970498,0.020177010436554694,0.9716142413351628,1.2917453985960947,1.002851516349439,0.02338874058274243,0.9398160601834388
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9166315119902801,1.562881578110719,0.035770314486688055,0.9226153104585602,3.369172574818674,2.883275895311653,0.06157289451850911,0.7812165914718026
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2355724919644464,0.9506025215585485,0.021521485640820147,0.9702557530992355,2.1004206998513197,1.7562228164231843,0.04006850989979322,0.9035732630755423
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.262606096450854,0.9459450313510164,0.02123425739891612,0.9678220038354991,2.0506499994927903,1.649024747286229,0.03704143431396924,0.9066844769271171
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5087408277595622,1.207739625991659,0.026099648666626268,0.9529286793474032,1.2439751923822628,1.0203443758749549,0.024382445934572113,0.9552849554568191
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.281539351192967,1.0148778467294461,0.022428900948466238,0.9644319001311517,1.395643669714257,1.1533267930752966,0.02629777126883386,0.9296589374627253
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9166315119902801,1.562881578110719,0.035770314486688055,0.9226153104585602,3.369172574818674,2.883275895311653,0.06157289451850911,0.7812165914718026
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2355724919644464,0.9506025215585485,0.021521485640820147,0.9702557530992355,2.1004206998513197,1.7562228164231843,0.04006850989979322,0.9035732630755423
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.262606096450854,0.9459450313510164,0.02123425739891612,0.9678220038354991,2.0506499994927903,1.649024747286229,0.03704143431396924,0.9066844769271171
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5087408277595622,1.207739625991659,0.026099648666626268,0.9529286793474032,1.2439751923822628,1.0203443758749549,0.024382445934572113,0.9552849554568191
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.281539351192967,1.0148778467294461,0.022428900948466238,0.9644319001311517,1.395643669714257,1.1533267930752966,0.02629777126883386,0.9296589374627253
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9166315119902801,1.562881578110719,0.035770314486688055,0.9226153104585602,3.369172574818674,2.883275895311653,0.06157289451850911,0.7812165914718026
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2355724919644464,0.9506025215585485,0.021521485640820147,0.9702557530992355,2.1004206998513197,1.7562228164231843,0.04006850989979322,0.9035732630755423
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.262606096450854,0.9459450313510164,0.02123425739891612,0.9678220038354991,2.0506499994927903,1.649024747286229,0.03704143431396924,0.9066844769271171
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5087408277595622,1.207739625991659,0.026099648666626268,0.9529286793474032,1.2439751923822628,1.0203443758749549,0.024382445934572113,0.9552849554568191
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.281539351192967,1.0148778467294461,0.022428900948466238,0.9644319001311517,1.395643669714257,1.1533267930752966,0.02629777126883386,0.9296589374627253
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.33670636598982,1.0564461017505542,0.023755582119847244,0.9613847753287742,1.1743447616774938,0.9137987140960363,0.021356505643414583,0.9529543684083864
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3701633325536613,1.076217262804186,0.023999915984999502,0.9594275517184184,1.2722849087092611,0.9985168457031248,0.02312005999342458,0.9447799462353665
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3402508123790298,1.0653831126445048,0.023913375006589774,0.9611797174930654,1.1910421250092997,0.9481151968047633,0.02211763522447983,0.9516070254534985
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.204302936209182,0.9330299759744036,0.020976942920264207,0.9687239356064794,1.3238486176916027,1.0291201096438287,0.02398828470634181,0.9399015007835945
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.373705236547269,1.0783260798558398,0.024043026073507195,0.9593062497129896,1.467505514518023,1.1503011382027957,0.026635420389883025,0.9261506872455985
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2694934966208566,0.992441577661506,0.022514578557424416,0.9652462582980138,1.281521607723773,1.034060348339295,0.023840518392027266,0.9436830870356823
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0901342004529262,0.8468550034032745,0.01940295152097664,0.9744242263188532,1.4035743237577385,1.1439741026680423,0.026377577061759756,0.9316040506454194
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.209828725837528,0.9447513067623582,0.02098002540878618,0.9684995589429582,1.2131614589197808,0.92517494345611,0.021728405917056076,0.9489028400963164
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1269742245686862,0.8779678251202233,0.020364677314840093,0.9726664011089267,1.420126728434399,1.12806410879459,0.026002603416803962,0.929981346433227
