Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6375002543875714,1.2716536562416774,0.028681988631737265,0.9374976057073381,1.702652888689821,1.3025131445339888,0.029876287694365,0.9333136558070487
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.9376680150547707,1.5339700431346257,0.03521140644181633,0.9197694164681504,1.480464908941336,1.1911599221176608,0.026930107046749873,0.9502553178634133
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.557807980558145,1.1325469496523133,0.02480284841694675,0.9532719634655937,1.4492142472974274,1.2444959675515084,0.02730882108817892,0.9565995096947967
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2901357992565738,0.993071537089635,0.022990316715789,0.962665697172636,1.5078241178190128,1.2315024205754979,0.02810048783848705,0.9493876889260845
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0103964244557522,0.793971853890239,0.0187824489838962,0.9737044224612083,1.484760966069127,1.2847882602968834,0.030090009476206717,0.9363716658923124
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8746428886476441,0.6725875617182939,0.016104784149685053,0.9758634572450816,2.3021040106564796,1.6783017793671173,0.040790351701801904,0.7169685342869212
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9169935534529272,1.5132452987633978,0.034648785584987955,0.9213964522338417,2.490787979147241,2.0583101338924465,0.0439784316920805,0.8783415111912176
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8501004537535668,1.4066179816236772,0.031515453625897596,0.9324072467725794,1.3825040505725523,1.1202261499189337,0.0254995485019019,0.9583306137904676
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.693849881899188,1.289547104106887,0.028978434010037083,0.9416383801536389,2.093718624910714,1.7956413934578825,0.04225423494711354,0.9010733439068424
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6787371798091613,1.2899557591110764,0.028985533717074425,0.9413983640777336,1.7512038901685154,1.474819788877918,0.03377027974601907,0.9122170158675923
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6250515457815269,1.2581167902759147,0.02837346401231731,0.9425816185363307,2.0204791043990795,1.6965356527881288,0.038327721983291124,0.8533809729579619
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.633437572578833,1.2615376399362919,0.028451974473178043,0.9423377459201273,2.0341558788778955,1.713608263534977,0.038462260092145255,0.8588449130435374
