Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.55061751139901,1.1574372427450643,0.026028577060037368,0.943947683747101,1.4463391132733154,1.106805357304814,0.025061205016595468,0.9520536042189585
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4858219349510795,1.1293799709835568,0.025475443737325045,0.9488929058762263,1.5038325528128,1.133812998695456,0.024977568556403252,0.9465938757172798
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5015309201538793,1.1322948979558172,0.02541364229682114,0.9470093296739036,1.64733146820717,1.2165730631686185,0.02771587205480036,0.9396638836615799
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5399459355191072,1.1652944200248863,0.02620724957363471,0.9457279148562103,1.6283515849462435,1.2158873735568223,0.027051631274766046,0.9337620353851525
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5577743913012012,1.1678325810939927,0.026167097283202448,0.9434356211786297,1.5831048232069584,1.1852201552618118,0.02688000656789151,0.9423493756977404
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.166629985346358,2.410280089132831,0.05720575347534939,0.7857228557568834,2.7649238960457,2.1214525120232692,0.049323549944448555,0.8264930849021326
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0735702471201334,2.2658392577959594,0.05171661716123701,0.8180986295892697,4.063504663674923,2.8103654881959317,0.06581616632949508,0.6587827558877448
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5948093992966474,2.034795869243177,0.047150822017848815,0.8489752526458758,4.922028736186742,3.8003598325995984,0.0888721720527811,0.46068427018456004
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.607083092567358,1.8911237701167907,0.044737244276682124,0.8249311581383292,3.9214094388181566,2.6364125323551955,0.06133278639348152,0.5561646908003794
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.580250022939212,1.9186836159972316,0.04701280973162853,0.7899430257119572,10.129399820950889,5.9881056549728555,0.14561649363649884,-4.479642997290698
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.117717537711113,2.329190464588362,0.05608504358144,0.7922912740115053,2.7881126112343435,2.185109669675109,0.05168862974754983,0.8235705639090972
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1133251244705926,2.2504660267816976,0.05189249273203096,0.813362616722856,4.052938724561443,2.741600212999569,0.06479137615910453,0.6605549174537285
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.366648910248437,1.8923186486717158,0.04366583250449091,0.8743666720181391,4.266873871248946,3.3762233611076113,0.07925350621457394,0.5947020491302688
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0314600494237025,2.1635192467914366,0.051677788605637875,0.7632975185641172,3.1470789610340506,2.3858305777272872,0.057014975295691196,0.7141404215186671
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0860562983120934,1.5740556287894727,0.037968291137598226,0.8627015690157178,8.284074667483445,5.448889389858452,0.12936201941249614,-2.6649904463815997
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.900063577085608,2.184121291618037,0.05181306483968147,0.8202800670933458,2.6419972283771886,2.0887264784946233,0.04859602188962204,0.8415781284182339
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.222977213237106,2.3519939009090103,0.05375534175385684,0.7999842688516424,4.047497830988957,2.752698537354828,0.06480596389929384,0.6614656861636719
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5902066267717165,2.058416731092665,0.0476299965859023,0.8495105644352398,4.222377691688055,3.388864131640362,0.0779851145540782,0.603111098935888
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8685760516646157,2.038341707265797,0.04871331173128902,0.7880507670414543,3.34770298442315,2.564772796630859,0.061379355934287894,0.6765320108819463
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.29487039693786,1.752476232678586,0.04235523115469888,0.8338387112964771,9.639743628857907,5.738571839691491,0.1404304912667804,-3.962674664255667
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9251998030400252,2.22567798870126,0.05248632895175719,0.8169743682754548,4.192880690309148,2.817644136106813,0.0621783474677759,0.655258232019524
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0425338990665773,1.546735263641871,0.03499919967438875,0.9176150156482318,2.098152982329405,1.6332335652933492,0.036921636120938954,0.9040248985518432
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7658116180097547,1.303603492170212,0.029297758914860538,0.9365741580784931,2.5802660421870622,2.179189580347631,0.05105700775780122,0.8497530480341807
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6953690071826022,1.2910624109393036,0.028736799990482814,0.94023143882916,2.007194750877845,1.7334319255878397,0.03923476792908629,0.8846769980627419
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5593454503719208,1.1956169258212646,0.02695060884614859,0.9471309704153223,1.5637461596761566,1.1795076068035968,0.027262817045963346,0.9121758169231992
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0313896251895933,2.2729415785406055,0.05461708037549651,0.8034448789820228,4.117908495000516,2.808067942037211,0.0631276504859285,0.6674765490374334
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.054256817666447,1.5541509739331718,0.035260929458480465,0.9166666211071385,1.9426399641333076,1.5129371048568132,0.034183643863579534,0.9177248057774835
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7511711776100882,1.3156330958549223,0.02948038071748627,0.9376215323124745,2.4558286186083813,1.9830051883846136,0.04686211123135603,0.8638953983875847
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.665406364486031,1.2626487434273483,0.028152515508808526,0.9423253773342123,1.6454291230702471,1.3964562829748375,0.03202563230067244,0.9225011472882155
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5575589130067526,1.1865264108270035,0.02669131751371964,0.9472520447928064,1.5408708599896852,1.176640551678546,0.027186821368822223,0.9147264996014529
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8995467865019866,2.1697692074726542,0.05152092048251511,0.8201704385535158,3.852339250665023,2.8291243426830732,0.06342940571173224,0.7089832765842008
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.115315016974841,1.6152822141659675,0.036507987771688795,0.9116392034049676,2.194471834739993,1.7049020465008624,0.03829208500992243,0.8950108787017312
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7478936282564084,1.3067744108473491,0.029344690181798617,0.9378548129680753,2.5133720453820394,2.1025123144372717,0.0489205554728424,0.8574424386972117
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6730606555313625,1.273684023784803,0.028430467716751444,0.9417940081265699,1.8448595897915756,1.5728440619134283,0.035758665907013334,0.9025765399128511
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5681082075502533,1.2003839436606252,0.027049940538525722,0.9465351048008604,1.5285536059766311,1.1413325183422534,0.02640372421691086,0.9160843516591242
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5820210882143935,1.2012778434959617,0.026970772888660614,0.9459107362591809,1.7049774657218293,1.3877437879920778,0.03133223905603775,0.9008334143910641
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5641277157720566,1.1891417338603252,0.026714448276420104,0.9471273647839933,1.6604614227688959,1.3640310744744912,0.030714027762422248,0.9059441843711405
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5923865187337083,1.1986211435678842,0.027056790158087016,0.9451996266139011,1.625392494094909,1.3162898745444114,0.02978686124521283,0.9098751461748057
