Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2394140852599043,0.9640341729975614,0.021556638250352474,0.9648645925341977,1.53482971417266,1.1849002370294532,0.026613137712362296,0.9439186867449907
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4495589870027945,1.1545633476337367,0.025975327213143273,0.9511836953069283,1.73627760112841,1.4024690286168515,0.03166582492846908,0.9314649529396754
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1803578034917088,0.9206400094751097,0.021014004265854265,0.96780592706417,1.6006669872427233,1.180824537097283,0.026853582123270457,0.9410354557729308
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0890765876363415,0.8285533993449431,0.019060997760662026,0.9725286297523165,1.4111405477514576,1.0953156397754136,0.02520404721533192,0.9539080224940978
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.148554119052883,0.8674926516972892,0.019832459160619823,0.9692153970153196,1.4628835859966485,1.149120244235857,0.026203627121587695,0.9518214001053001
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1381757349624257,0.8650531938574972,0.019735250481685476,0.9698928791051876,1.4565343802221546,1.1147796091043725,0.025620130476792412,0.9519395614457846
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.242458414645374,0.9524411807805382,0.021889419071004636,0.9643884596048293,1.8918573228574123,1.1975880460919073,0.027051835304833103,0.9172040121911226
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0948831729590733,0.8318271946604248,0.018938089752600314,0.971951450656936,1.376482941747066,1.07026781370055,0.02467410359294523,0.9576376291911649
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.10836554805288,0.844598789425612,0.019339176439577048,0.9720051839327736,1.6373157512929961,1.2440542523178932,0.028066888111999134,0.9332481949918419
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1253215377947023,0.8603568486767363,0.01962834220779992,0.9705748945192936,1.4948106770833258,1.1634578767961363,0.026753632606312937,0.9489185532559024
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8552533457523297,2.947740198150883,0.06741904462840403,0.6823952013663049,3.6603531139365817,3.0294652303059886,0.0673304792982803,0.6959140237916782
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8902782564155824,2.0878360955049677,0.0448467034545771,0.8391470628582498,3.7578947355154626,2.795796802479733,0.06241838198195196,0.7081775714813893
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5551377151600723,2.0441719216447534,0.04557591512592631,0.8535579439091404,6.655844412962196,5.508207616498393,0.1189538618122029,0.013808806460722467
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.80778831833314,2.1188870861601377,0.047734175765897634,0.7969383839678976,3.897152465101247,2.6708386616040305,0.06086367251297125,0.5616386425685562
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.671919351610346,1.9984337204517062,0.04508424492232181,0.7747523777863788,6.073955665200963,4.899075579899614,0.10716527020589721,-0.9702805616474663
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8552533457523297,2.947740198150883,0.06741904462840403,0.6823952013663049,3.6603531139365817,3.0294652303059886,0.0673304792982803,0.6959140237916782
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8902782564155824,2.0878360955049677,0.0448467034545771,0.8391470628582498,3.7578947355154626,2.795796802479733,0.06241838198195196,0.7081775714813893
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5551377151600723,2.0441719216447534,0.04557591512592631,0.8535579439091404,6.655844412962196,5.508207616498393,0.1189538618122029,0.013808806460722467
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.80778831833314,2.1188870861601377,0.047734175765897634,0.7969383839678976,3.897152465101247,2.6708386616040305,0.06086367251297125,0.5616386425685562
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.671919351610346,1.9984337204517062,0.04508424492232181,0.7747523777863788,6.073955665200963,4.899075579899614,0.10716527020589721,-0.9702805616474663
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8552533457523297,2.947740198150883,0.06741904462840403,0.6823952013663049,3.6603531139365817,3.0294652303059886,0.0673304792982803,0.6959140237916782
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8902782564155824,2.0878360955049677,0.0448467034545771,0.8391470628582498,3.7578947355154626,2.795796802479733,0.06241838198195196,0.7081775714813893
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5551377151600723,2.0441719216447534,0.04557591512592631,0.8535579439091404,6.655844412962196,5.508207616498393,0.1189538618122029,0.013808806460722467
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.80778831833314,2.1188870861601377,0.047734175765897634,0.7969383839678976,3.897152465101247,2.6708386616040305,0.06086367251297125,0.5616386425685562
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.671919351610346,1.9984337204517062,0.04508424492232181,0.7747523777863788,6.073955665200963,4.899075579899614,0.10716527020589721,-0.9702805616474663
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6516452649025897,1.335235255906562,0.030558479166860098,0.9419196368349523,1.65102086187124,1.305538899739583,0.028539094639645057,0.9374426798857256
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8962084489407836,1.5413290605246173,0.03237214783607017,0.9316478067770092,2.5210028508325353,1.9881826578776038,0.045533277984524174,0.8703767781206332
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0853668053803824,1.8248731005633316,0.04192381579101183,0.9024098051453433,2.2850006716418485,1.7599262746175122,0.04085932275044754,0.8808453574013695
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5509863525243273,1.3157201696325231,0.030837004524482056,0.9384071094818279,1.9906073757261658,1.4625735219319664,0.03508518175845037,0.8832689331439362
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4057477998889705,1.2001261654063167,0.02675490128583872,0.9375999071972639,3.2065224058200457,2.202056518554688,0.049301693820686485,0.46392030908956683
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6516452649025897,1.335235255906562,0.030558479166860098,0.9419196368349523,1.65102086187124,1.305538899739583,0.028539094639645057,0.9374426798857256
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8962084489407836,1.5413290605246173,0.03237214783607017,0.9316478067770092,2.5210028508325353,1.9881826578776038,0.045533277984524174,0.8703767781206332
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0853668053803824,1.8248731005633316,0.04192381579101183,0.9024098051453433,2.2850006716418485,1.7599262746175122,0.04085932275044754,0.8808453574013695
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5509863525243273,1.3157201696325231,0.030837004524482056,0.9384071094818279,1.9906073757261658,1.4625735219319664,0.03508518175845037,0.8832689331439362
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4057477998889705,1.2001261654063167,0.02675490128583872,0.9375999071972639,3.2065224058200457,2.202056518554688,0.049301693820686485,0.46392030908956683
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6516452649025897,1.335235255906562,0.030558479166860098,0.9419196368349523,1.65102086187124,1.305538899739583,0.028539094639645057,0.9374426798857256
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8962084489407836,1.5413290605246173,0.03237214783607017,0.9316478067770092,2.5210028508325353,1.9881826578776038,0.045533277984524174,0.8703767781206332
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0853668053803824,1.8248731005633316,0.04192381579101183,0.9024098051453433,2.2850006716418485,1.7599262746175122,0.04085932275044754,0.8808453574013695
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5509863525243273,1.3157201696325231,0.030837004524482056,0.9384071094818279,1.9906073757261658,1.4625735219319664,0.03508518175845037,0.8832689331439362
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4057477998889705,1.2001261654063167,0.02675490128583872,0.9375999071972639,3.2065224058200457,2.202056518554688,0.049301693820686485,0.46392030908956683
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3857692085995996,1.0828412158843725,0.025067195393499924,0.9593352793535188,1.4511260863698825,1.1773557733606408,0.025502115738780407,0.9529903869986054
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5145082801257355,1.179691199100379,0.02523019382924557,0.9565004661218781,2.4048074820320022,1.8773640809235752,0.04322337119299891,0.881707014736837
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2289485777125952,1.0055493829900566,0.022445665719558843,0.9664114033790303,3.5945371956588166,2.7906534830729175,0.058421412737305854,0.7015286538935932
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8749321278110922,0.6718963484330611,0.01584218404399313,0.9801679021714771,2.4546765687296057,2.2159573307743776,0.05290616369169749,0.8223942507414834
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9938156082663324,0.8052379515676787,0.01858811029393673,0.9685071847030096,11.529594079567048,9.299370617336697,0.20879235190164872,-5.705756838336221
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3857692085995996,1.0828412158843725,0.025067195393499924,0.9593352793535188,1.4511260863698825,1.1773557733606408,0.025502115738780407,0.9529903869986054
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5145082801257355,1.179691199100379,0.02523019382924557,0.9565004661218781,2.4048074820320022,1.8773640809235752,0.04322337119299891,0.881707014736837
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2289485777125952,1.0055493829900566,0.022445665719558843,0.9664114033790303,3.5945371956588166,2.7906534830729175,0.058421412737305854,0.7015286538935932
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8749321278110922,0.6718963484330611,0.01584218404399313,0.9801679021714771,2.4546765687296057,2.2159573307743776,0.05290616369169749,0.8223942507414834
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9938156082663324,0.8052379515676787,0.01858811029393673,0.9685071847030096,11.529594079567048,9.299370617336697,0.20879235190164872,-5.705756838336221
