Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5607879911640514,1.2656473418822975,0.0284956412092573,0.943690532451881,1.7524397193084456,1.3787016227807891,0.030565456851588953,0.9283801568929081
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1977437678549412,0.922268029175471,0.0211806664535502,0.9663325862737364,1.483941835104168,1.140885427753577,0.026464340654751718,0.9514462912778557
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1912905515167984,0.9191378155680738,0.021188481001529206,0.9675534373908284,1.825101816791019,1.2982226105423662,0.03019882240975648,0.9170522049441959
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.400489932144736,1.110561072083685,0.02524195807977154,0.9543653640954401,1.5449329762783857,1.2368455233874622,0.028690226152121568,0.9455685343739024
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3834579585671396,1.097875413647151,0.024996750592040897,0.9550936069193565,1.7009467130183795,1.3261404091457154,0.03067698592934904,0.9365120830382103
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.20857574975837,0.9166150872132056,0.021206424745201746,0.966389359854674,1.6992531473537293,1.2606486590403432,0.029186626027188044,0.9327065514902517
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3191823055270555,1.0301096507872356,0.023499222030583713,0.9598532751439764,1.6402465950153526,1.2583961810705797,0.02853482698881858,0.9370711585300855
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2448149308475003,0.9497806759596397,0.022074110833148156,0.9641420952330333,1.6247478281805166,1.1690609452628637,0.027524828429793036,0.9397001186086816
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3252645102856897,1.027060096858616,0.023608067756660026,0.9595353622062117,1.8474519327861465,1.3389824130010943,0.031135400271731704,0.9183637526549442
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3204877988487507,1.0191334168019708,0.023426007214266232,0.9601176330381396,1.6164140263104319,1.2429640230142847,0.02870286222554127,0.9377981933985164
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2865697006588284,0.9781413607752698,0.022414340708231686,0.9615443856329657,1.8357095052978705,1.2869408049673403,0.030472137121918326,0.9233905572385588
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2875120483537685,1.005247000952836,0.023287551219292348,0.9616953784281443,1.593749875416758,1.2146094340198446,0.02741288136809734,0.9415439726328065
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2993287267613065,0.9915281902085867,0.022858867157586688,0.960897767019048,1.627183063724864,1.240728999288933,0.028409821681288423,0.9387145146613037
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.291624115197722,0.9747444101464143,0.02249845133337264,0.9610683402143746,1.513976354454353,1.149494028655068,0.02662813093217075,0.9483972524950175
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4352185070185004,1.12260556832392,0.02568678032689025,0.9521274420828382,1.8727226217096762,1.387760554619555,0.03259181337833788,0.9205501352507758
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4125303499453543,1.1176473621555878,0.025623219233581355,0.9539719461887299,1.64283871755674,1.2488616907371666,0.028164479335544997,0.9375658231458225
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3653355114198524,1.065522578222063,0.024162499335155636,0.9563832186317891,1.6010721401425712,1.2627883320934368,0.029217738778564588,0.9426860433255776
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3969690185413581,1.0919809329641312,0.025132881060696215,0.9555281565921205,1.9015975682054989,1.487860156120138,0.03440863327831206,0.9099600260315878
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3106214135817869,1.0161084058479493,0.02332261115149214,0.9600865484767486,1.5084131875462252,1.1408815821293679,0.02710929131519499,0.947984659263947
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5321979009455176,1.1902886450129149,0.027044939308778118,0.9498338310912359,1.651240409017459,1.2877162482148852,0.02793954334961872,0.9381170454516022
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.179492724920681,0.9391963927726437,0.02076142217868567,0.9732120045151105,1.6344482060703285,1.3313314376338834,0.028750507459790967,0.9447958443693223
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1087377133460787,0.9187802152969647,0.02103516554155618,0.9724263135127138,1.182120391623243,0.9710598361107611,0.021385943322533005,0.9688915612629565
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9000719550345555,0.7208822710404228,0.01687677942058403,0.9791333096090873,1.7022669622138162,1.5420821651335683,0.03568009177936842,0.9163640853904922
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8668544377254062,0.6777843092838277,0.01615590167709553,0.9762914017203044,1.3084373146661135,0.9490900921565228,0.021963126608136006,0.9085695874033382
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5321979009455176,1.1902886450129149,0.027044939308778118,0.9498338310912359,1.651240409017459,1.2877162482148852,0.02793954334961872,0.9381170454516022
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.179492724920681,0.9391963927726437,0.02076142217868567,0.9732120045151105,1.6344482060703285,1.3313314376338834,0.028750507459790967,0.9447958443693223
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1087377133460787,0.9187802152969647,0.02103516554155618,0.9724263135127138,1.182120391623243,0.9710598361107611,0.021385943322533005,0.9688915612629565
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9000719550345555,0.7208822710404228,0.01687677942058403,0.9791333096090873,1.7022669622138162,1.5420821651335683,0.03568009177936842,0.9163640853904922
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8668544377254062,0.6777843092838277,0.01615590167709553,0.9762914017203044,1.3084373146661135,0.9490900921565228,0.021963126608136006,0.9085695874033382
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5321979009455176,1.1902886450129149,0.027044939308778118,0.9498338310912359,1.651240409017459,1.2877162482148852,0.02793954334961872,0.9381170454516022
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.179492724920681,0.9391963927726437,0.02076142217868567,0.9732120045151105,1.6344482060703285,1.3313314376338834,0.028750507459790967,0.9447958443693223
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1087377133460787,0.9187802152969647,0.02103516554155618,0.9724263135127138,1.182120391623243,0.9710598361107611,0.021385943322533005,0.9688915612629565
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9000719550345555,0.7208822710404228,0.01687677942058403,0.9791333096090873,1.7022669622138162,1.5420821651335683,0.03568009177936842,0.9163640853904922
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8668544377254062,0.6777843092838277,0.01615590167709553,0.9762914017203044,1.3084373146661135,0.9490900921565228,0.021963126608136006,0.9085695874033382
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.781857746068889,1.3587065603218829,0.030673721614133405,0.9324007576010471,1.1029846714949314,0.8343996378580726,0.018545312487835447,0.9720802215442277
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5096889069710082,1.1156559131763601,0.024400197562774506,0.9566733383590381,2.001968030264331,1.7751169433593743,0.03815131035258332,0.9182570297961257
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0645754593824668,0.8719810272825408,0.020089192271336143,0.974567200126371,1.7414059969404534,1.3928528645833331,0.03194058661687179,0.930794856157269
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0443085579666476,0.7973950204006968,0.019052046398626978,0.9720763422096648,1.685488012450726,1.527918975830078,0.035754623718313325,0.9163113479082754
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8426459746822387,0.6470514085557728,0.015359201752318145,0.9775787040272905,1.2329083009961492,0.9099390360514318,0.021429877789694064,0.9207457884270575
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.781857746068889,1.3587065603218829,0.030673721614133405,0.9324007576010471,1.1029846714949314,0.8343996378580726,0.018545312487835447,0.9720802215442277
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5096889069710082,1.1156559131763601,0.024400197562774506,0.9566733383590381,2.001968030264331,1.7751169433593743,0.03815131035258332,0.9182570297961257
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0645754593824668,0.8719810272825408,0.020089192271336143,0.974567200126371,1.7414059969404534,1.3928528645833331,0.03194058661687179,0.930794856157269
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0443085579666476,0.7973950204006968,0.019052046398626978,0.9720763422096648,1.685488012450726,1.527918975830078,0.035754623718313325,0.9163113479082754
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8426459746822387,0.6470514085557728,0.015359201752318145,0.9775787040272905,1.2329083009961492,0.9099390360514318,0.021429877789694064,0.9207457884270575
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.781857746068889,1.3587065603218829,0.030673721614133405,0.9324007576010471,1.1029846714949314,0.8343996378580726,0.018545312487835447,0.9720802215442277
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5096889069710082,1.1156559131763601,0.024400197562774506,0.9566733383590381,2.001968030264331,1.7751169433593743,0.03815131035258332,0.9182570297961257
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0645754593824668,0.8719810272825408,0.020089192271336143,0.974567200126371,1.7414059969404534,1.3928528645833331,0.03194058661687179,0.930794856157269
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0443085579666476,0.7973950204006968,0.019052046398626978,0.9720763422096648,1.685488012450726,1.527918975830078,0.035754623718313325,0.9163113479082754
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8426459746822387,0.6470514085557728,0.015359201752318145,0.9775787040272905,1.2329083009961492,0.9099390360514318,0.021429877789694064,0.9207457884270575
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7539241604184574,1.327957075469348,0.029970956321653808,0.9348585232256871,1.1878765695927713,0.9046382762767649,0.020295422186647767,0.9684993866869754
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5248261603997184,1.1736460992061732,0.026011327353727923,0.9559057492291668,1.088475789209886,0.7907300172028717,0.019275971387935194,0.975765396981578
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1517011606993872,0.9262810997240468,0.021697417813053697,0.970501220659885,1.6380655823385144,1.3350190621835214,0.029190592413708607,0.938016049662729
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.125241478820953,0.8736569306344698,0.021005293852001866,0.9671971639625635,1.8258947679873314,1.6735562642415363,0.04094415359949694,0.9017302266399267
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8571593742237579,0.6698279224742544,0.015793123934424412,0.9765726579848782,1.941737078142882,1.3555939850983794,0.03257511193165588,0.8098043351996196
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7539241604184574,1.327957075469348,0.029970956321653808,0.9348585232256871,1.1878765695927713,0.9046382762767649,0.020295422186647767,0.9684993866869754
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5248261603997184,1.1736460992061732,0.026011327353727923,0.9559057492291668,1.088475789209886,0.7907300172028717,0.019275971387935194,0.975765396981578
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1517011606993872,0.9262810997240468,0.021697417813053697,0.970501220659885,1.6380655823385144,1.3350190621835214,0.029190592413708607,0.938016049662729
