Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + CS7,"(2313, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2382436714150669,0.9555910634877579,0.02155017548495422,0.9642565532564927,1.1688710417015358,0.8979005124219588,0.020427569057308522,0.9686852533306687
Local Model,204,AB,Chemical + CS7,"(2313, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2074701558410532,0.9320599472029214,0.021090687491588343,0.9662479257186389,1.3235257389776869,1.0269069723911586,0.022848353331611216,0.9586327279867162
Local Model,204,AB,Chemical + CS7,"(2313, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2269729014251407,0.953610100786496,0.021461087557184517,0.9646164994672296,1.2904523141749933,1.0066743831792342,0.022902342833419846,0.9629746404381127
Local Model,204,AB,Chemical + CS7,"(2313, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.216557434425236,0.9373222989348319,0.02126547444977077,0.9661287835672908,1.3018072883702445,1.0061332863267878,0.022418721596816443,0.9576645662475297
Local Model,204,AB,Chemical + CS7,"(2313, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2107214864336238,0.9398630067262237,0.02113963008092911,0.9658317763090338,1.2726528571589815,0.9586764100929845,0.022045784898821776,0.9627432828871553
Local Model,204,AB,Chemical + CS7,"(2313, 6)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3673321646277279,1.0711853628862245,0.024348366154604405,0.9600488513652844,1.6553653703913298,1.3197814388416833,0.02896243698675203,0.9378074798255005
Local Model,204,AB,Chemical + CS7,"(2313, 6)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1229022779706033,0.8886419067421301,0.01905422228804938,0.9757208426477536,1.2949633499420519,1.0004980836755428,0.021990537047019282,0.9653467158010941
Local Model,204,AB,Chemical + CS7,"(2313, 6)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9371776004469489,0.7154842506572586,0.016258550812597944,0.9802993301549415,1.0112388761326756,0.8011580015417058,0.017682336724544754,0.9772352800505197
Local Model,204,AB,Chemical + CS7,"(2313, 6)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8478802705948043,0.6762789426139877,0.015682185911037885,0.9814831046583964,1.4523916705632158,1.2094644092309617,0.027811806464586447,0.9391157488303552
Local Model,204,AB,Chemical + CS7,"(2313, 6)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7726449027768283,0.5998940879191288,0.014302491795790637,0.9811646622586572,1.7495695867099958,1.1810454114586226,0.027843412618841313,0.8365265309822256
Local Model,204,AB,Chemical + CS7,"(2313, 6)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4250910249723843,1.1133090150962743,0.025257027118552388,0.9565603764051214,1.4757660251633449,1.146530011053231,0.02462601538251627,0.9572925234510805
Local Model,204,AB,Chemical + CS7,"(2313, 6)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.371995104810599,1.0787384359063499,0.023883006972801827,0.9628281101889822,1.21528478409504,0.9628443376060428,0.021369472061396406,0.9678011471547556
Local Model,204,AB,Chemical + CS7,"(2313, 6)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2956557307307965,1.022206642653502,0.022670332956260558,0.9658526707887333,1.42581183302881,1.191027623033316,0.02735716837319405,0.9541223540048678
Local Model,204,AB,Chemical + CS7,"(2313, 6)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2700747302187543,0.9925047953410334,0.02212838146650439,0.9664569250706041,1.4341638142669564,1.2081014221760216,0.028006096356129957,0.9411245235398464
Local Model,204,AB,Chemical + CS7,"(2313, 6)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2718047772699987,0.9901104957295596,0.022142434402020905,0.9648311985409845,1.1051387492883544,0.8161760203569787,0.018999055029076273,0.9561352942887066
Local Model,204,AB,Chemical + CS7,"(2313, 6)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.2856530191325575,1.003602862626037,0.022410007353116778,0.9642781385805005,1.151735526770248,0.8725967666609746,0.020696298704718598,0.9547484353375547
