Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9005737581602542,0.7003481513353897,0.015893237532008282,0.9812321766228865,1.3361786210885689,0.9972677060391039,0.023235502929800186,0.9592175262656405
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9054339289930922,0.691256776519169,0.015662562066085944,0.9811120836567157,1.411080082457995,1.0451631442311244,0.023518507388174726,0.952374443756939
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.89503273229183,0.6863121499493924,0.015496969232467378,0.9816772786844895,1.4366581436131447,1.1041467198785746,0.024969740761152208,0.9508634505033088
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0501146216127866,0.821714916176588,0.01851815130630659,0.9743807432278985,1.5818487668633152,1.177545502500714,0.0273105102628584,0.9431141422989574
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9453617387218901,0.7413852178951709,0.016610098876008946,0.9793488322221561,1.6552082969375843,1.1641873395667885,0.026240730283086103,0.9369486660428228
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8950965663385277,0.692645201356732,0.015855751903956043,0.9814431925839296,1.4157523252677535,1.1079063094479535,0.025751059464858533,0.953606261919707
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8367312629432146,0.6508729887534976,0.014859396188684844,0.9836618596840591,1.559794550468652,1.2239923806337034,0.02816178996296217,0.9452266330252481
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9708519414454627,0.7639427432771679,0.01715882180618437,0.9780943276130563,1.443027087987301,1.1245477550434617,0.02592076490464124,0.9528268131964066
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.461363076622295,1.211372568771893,0.02607279449372182,0.9507344544416655,2.410780820619221,1.6382358353092987,0.035601107814456835,0.8655539687719642
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8874758294584086,0.6851200624041502,0.015521613564839384,0.9815715881393651,1.4535762851530716,1.1024429731548957,0.0255093786841963,0.9527595258653595
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8516963398346097,0.6530208687855971,0.015011998760045773,0.983469684435428,1.6788375936571638,1.230353134912802,0.028098829987510683,0.9298196539364403
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8603432239399781,0.6624017061987196,0.015142761024139455,0.9828007998129031,1.4998486595633331,1.1470949339810275,0.02668836450599843,0.9485736519133728
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.774837702938793,1.3544476475495957,0.031189863188888375,0.9326870689455686,2.04451335753482,1.6075799265215476,0.03619366393527764,0.9051296879779458
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6790379236385788,1.224548854672812,0.02688157764724003,0.9457161433522098,3.025932252125086,2.4163800434399674,0.05336103878872842,0.8107883614664686
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3037185475647288,1.0249997514760913,0.024001303108605015,0.9618754363874867,3.0758646966859637,2.187053959344023,0.05276917281362218,0.7893850223142133
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3410815248984893,0.9727777661992928,0.023079176076587608,0.9536756353448755,2.2156716979095465,1.6430257325531337,0.0390066952858053,0.8583070343523522
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0548195652467214,0.7913862781472968,0.018861233134535624,0.9648949272246521,5.296574465705319,3.101040678126838,0.07642875271287444,-0.4982179724130784
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.774837702938793,1.3544476475495957,0.031189863188888375,0.9326870689455686,2.04451335753482,1.6075799265215476,0.03619366393527764,0.9051296879779458
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6790379236385788,1.224548854672812,0.02688157764724003,0.9457161433522098,3.025932252125086,2.4163800434399674,0.05336103878872842,0.8107883614664686
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3037185475647288,1.0249997514760913,0.024001303108605015,0.9618754363874867,3.0758646966859637,2.187053959344023,0.05276917281362218,0.7893850223142133
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3410815248984893,0.9727777661992928,0.023079176076587608,0.9536756353448755,2.2156716979095465,1.6430257325531337,0.0390066952858053,0.8583070343523522
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0548195652467214,0.7913862781472968,0.018861233134535624,0.9648949272246521,5.296574465705319,3.101040678126838,0.07642875271287444,-0.4982179724130784
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.774837702938793,1.3544476475495957,0.031189863188888375,0.9326870689455686,2.04451335753482,1.6075799265215476,0.03619366393527764,0.9051296879779458
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6790379236385788,1.224548854672812,0.02688157764724003,0.9457161433522098,3.025932252125086,2.4163800434399674,0.05336103878872842,0.8107883614664686
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3037185475647288,1.0249997514760913,0.024001303108605015,0.9618754363874867,3.0758646966859637,2.187053959344023,0.05276917281362218,0.7893850223142133
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3410815248984893,0.9727777661992928,0.023079176076587608,0.9536756353448755,2.2156716979095465,1.6430257325531337,0.0390066952858053,0.8583070343523522
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0548195652467214,0.7913862781472968,0.018861233134535624,0.9648949272246521,5.296574465705319,3.101040678126838,0.07642875271287444,-0.4982179724130784
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5868581177191687,1.2454354016386833,0.02744482382368678,0.9463867708522116,2.1649062953403293,1.6917816569010418,0.03810182365398932,0.89243989424764
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1332548813892307,0.9126559874271056,0.02043085759727814,0.9755861935874126,3.2008577968900207,2.471050852457682,0.05861880708503172,0.7910372384307076
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0334042883521646,0.8061101229849703,0.01851309907872438,0.9760347595054026,3.0109294891714273,2.607231241861979,0.06082580114149323,0.7931100119068322
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0455340004645388,0.8454773775193088,0.019330252241101988,0.9720107698005982,2.8011269774298158,2.189352193196615,0.05069970167189946,0.7688569554784455
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.19802586081111,0.9985676452984497,0.022326373721345633,0.9546786543182988,9.258616289492599,6.443138936360677,0.15978552603407029,-3.4694385250078117
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5868581177191687,1.2454354016386833,0.02744482382368678,0.9463867708522116,2.1649062953403293,1.6917816569010418,0.03810182365398932,0.89243989424764
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1332548813892307,0.9126559874271056,0.02043085759727814,0.9755861935874126,3.2008577968900207,2.471050852457682,0.05861880708503172,0.7910372384307076
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0334042883521646,0.8061101229849703,0.01851309907872438,0.9760347595054026,3.0109294891714273,2.607231241861979,0.06082580114149323,0.7931100119068322
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0455340004645388,0.8454773775193088,0.019330252241101988,0.9720107698005982,2.8011269774298158,2.189352193196615,0.05069970167189946,0.7688569554784455
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.19802586081111,0.9985676452984497,0.022326373721345633,0.9546786543182988,9.258616289492599,6.443138936360677,0.15978552603407029,-3.4694385250078117
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5868581177191687,1.2454354016386833,0.02744482382368678,0.9463867708522116,2.1649062953403293,1.6917816569010418,0.03810182365398932,0.89243989424764
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1332548813892307,0.9126559874271056,0.02043085759727814,0.9755861935874126,3.2008577968900207,2.471050852457682,0.05861880708503172,0.7910372384307076
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0334042883521646,0.8061101229849703,0.01851309907872438,0.9760347595054026,3.0109294891714273,2.607231241861979,0.06082580114149323,0.7931100119068322
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0455340004645388,0.8454773775193088,0.019330252241101988,0.9720107698005982,2.8011269774298158,2.189352193196615,0.05069970167189946,0.7688569554784455
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.19802586081111,0.9985676452984497,0.022326373721345633,0.9546786543182988,9.258616289492599,6.443138936360677,0.15978552603407029,-3.4694385250078117
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.908719931264157,0.703909079326485,0.016072497220009908,0.9825137740387362,1.850263236877169,1.4784013677526402,0.035567895491450834,0.9235735975366838
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.274735825048019,1.0455466091271601,0.023062267927070838,0.9691836156675101,2.7997374413498064,2.4189700373896845,0.05424214173403073,0.8396632879764316
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1864863424948688,1.0138272413773968,0.0222559816034243,0.9686923894256462,2.966500287433817,2.6082337838632093,0.0559169068404509,0.7967149364680874
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0622563365235937,0.8837717819213866,0.020831684926940878,0.9707666498591961,1.6950214769671914,1.2170672663935909,0.03147404066540976,0.9153125849727398
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1679895206235664,1.0554622303355823,0.024248516029683375,0.9565011523390031,6.641982573114246,5.110423589635779,0.12484928971398332,-1.2254366183822563
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.908719931264157,0.703909079326485,0.016072497220009908,0.9825137740387362,1.850263236877169,1.4784013677526402,0.035567895491450834,0.9235735975366838
