Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical,"(2313, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3536226038647161,1.0177683034174125,0.022446372922415376,0.9651682338800551,2.556338640146942,1.9993387349446614,0.04596941790754472,0.8667175683297946
Local Model,204,AB,Chemical,"(2313, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.954889261630802,0.7451603355299034,0.01738839068932695,0.9795380371618851,2.35845405354502,1.7855807291666663,0.04235148677708241,0.873061563722236
Local Model,204,AB,Chemical,"(2313, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1456995594062158,0.93464517620554,0.021868006183491703,0.9663909586387965,3.2402306250216615,2.5635714111328123,0.059610934977901105,0.6907091431082326
Local Model,204,AB,Chemical,"(2313, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0262543417162941,0.7958271493938913,0.018592859088238062,0.9667432025347353,4.152250696648768,3.2402275085449217,0.07305026973282593,0.10106574528584644
Local Model,204,AB,Chemical,"(2313, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4730552524754408,1.1893335849964988,0.027024250006850298,0.9538008650206695,2.9687916818933466,2.258270477294922,0.04985871118200966,0.7977295396273612
Local Model,204,AB,Chemical,"(2313, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3536226038647161,1.0177683034174125,0.022446372922415376,0.9651682338800551,2.556338640146942,1.9993387349446614,0.04596941790754472,0.8667175683297946
Local Model,204,AB,Chemical,"(2313, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.954889261630802,0.7451603355299034,0.01738839068932695,0.9795380371618851,2.35845405354502,1.7855807291666663,0.04235148677708241,0.873061563722236
Local Model,204,AB,Chemical,"(2313, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1456995594062158,0.93464517620554,0.021868006183491703,0.9663909586387965,3.2402306250216615,2.5635714111328123,0.059610934977901105,0.6907091431082326
Local Model,204,AB,Chemical,"(2313, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0262543417162941,0.7958271493938913,0.018592859088238062,0.9667432025347353,4.152250696648768,3.2402275085449217,0.07305026973282593,0.10106574528584644
Local Model,204,AB,Chemical,"(2313, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2561168847769493,0.9755606114690576,0.02239707680626314,0.9665884913773595,2.2088817036301274,1.7615510869909217,0.040089285437032364,0.8910765739426179
Local Model,204,AB,Chemical,"(2313, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.872579117867065,1.538362167820786,0.03310475242498049,0.9334999990942741,3.646479684517258,2.6402257919311527,0.0647978253243001,0.7280143697739216
Local Model,204,AB,Chemical,"(2313, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1663234633080897,0.9481323538115529,0.02121577419944055,0.969747416987925,2.9222058310350154,2.7074123665138528,0.05808067090958951,0.8027403372223407
Local Model,204,AB,Chemical,"(2313, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2375642407475445,1.0486133714155719,0.023790339088581566,0.9603214830312812,2.3144738898898916,1.927313062879774,0.04689418697375002,0.8421033057546152
Local Model,204,AB,Chemical,"(2313, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9477660774144829,0.7707596148866596,0.018095606164480537,0.9713580765134049,10.137699801014687,8.738813216597945,0.2006206634011969,-4.18440140526908
Local Model,204,AB,Chemical,"(2313, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2561168847769493,0.9755606114690576,0.02239707680626314,0.9665884913773595,2.2088817036301274,1.7615510869909217,0.040089285437032364,0.8910765739426179
Local Model,204,AB,Chemical,"(2313, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.872579117867065,1.538362167820786,0.03310475242498049,0.9334999990942741,3.646479684517258,2.6402257919311527,0.0647978253243001,0.7280143697739216
