Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical,"(2313, 5)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7745536777906243,1.4098690003266205,0.033010214316064296,0.9265887740744344,1.8312665733383178,1.4279183241512552,0.03345281951363207,0.9231367328878054
Local Model,204,AB,Chemical,"(2313, 5)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.771301582371953,1.4100406270619985,0.03307314368012256,0.9273672180672425,1.854131456600498,1.4988598685542656,0.034254409700725304,0.9188154957419472
Local Model,204,AB,Chemical,"(2313, 5)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7621606537968526,1.408209199235246,0.03285098327532742,0.9270169760877969,1.9484684622918873,1.5479281692010536,0.03675996320648176,0.9155884014805576
Local Model,204,AB,Chemical,"(2313, 5)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7548660006172796,1.3982118062699953,0.03277358654001298,0.9295220148869745,1.950029494613348,1.5136555840958765,0.03489161727421009,0.9050066996090178
Local Model,204,AB,Chemical,"(2313, 5)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.769565448460343,1.4125033847143171,0.03293541106616845,0.9270093616508542,1.8923291501967916,1.4913474111846,0.03553801953783048,0.9176282999296762
Local Model,204,AB,Chemical,"(2313, 5)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.9167778507974038,1.5536318977996906,0.03594436219208669,0.9214900366609609,2.4252186870891506,1.9001538184381292,0.043153856085220134,0.8665089232110018
Local Model,204,AB,Chemical,"(2313, 5)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.752743834735791,1.462402796551464,0.033538688557452394,0.9408456644722287,2.6920914225504093,2.266205744589528,0.04947834710208802,0.8502354401185104
Local Model,204,AB,Chemical,"(2313, 5)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.498517944551025,1.1973138717196496,0.028879009950659788,0.9496312597683142,4.284184743943223,2.862830812187605,0.06912843247117294,0.5914067591080732
Local Model,204,AB,Chemical,"(2313, 5)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3798754433096243,1.1103762039970255,0.026983725415748547,0.9509567904411262,2.034370815151285,1.6566594031549269,0.04319193378921971,0.8805468233622644
Local Model,204,AB,Chemical,"(2313, 5)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2144711644254136,0.9587120862511114,0.02354231893194187,0.9534641190582033,2.03317313021496,1.6208609550229962,0.03680021814125247,0.7792333026791743
Local Model,204,AB,Chemical,"(2313, 5)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.942055970059867,1.563026817557738,0.036137755385905634,0.9193277206721305,3.139978599505997,2.6172660114238786,0.05493073414483672,0.8066597518580336
Local Model,204,AB,Chemical,"(2313, 5)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.980310962474496,1.6358712288879949,0.037302659224806994,0.9225580463243389,1.9889602608154324,1.6188551825981632,0.037557506868344435,0.9137544907991758
Local Model,204,AB,Chemical,"(2313, 5)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.90167825839189,1.5527398223086342,0.03566915597276058,0.9264383293984164,3.0239704895571657,2.236342773041168,0.0569360768725847,0.793637018493632
Local Model,204,AB,Chemical,"(2313, 5)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8542686577604663,1.5140405862824298,0.035029732030057034,0.9285027007479818,2.3538259652697007,1.8948046597567472,0.047628771356010735,0.8414064165113484
Local Model,204,AB,Chemical,"(2313, 5)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.831713731934886,1.4729139161010993,0.03424495617796754,0.9270488963679695,1.6827807603868417,1.15344534341391,0.027951271581012196,0.8982963165038993
Local Model,204,AB,Chemical,"(2313, 5)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.8406404489362262,1.4885555014945364,0.03459944887855307,0.926780888159632,1.670734167792839,1.232549437487872,0.030461309765148145,0.9047767977404799
