Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5721443081823667,1.2539087658453991,0.029334333314883793,0.9423872351736526,1.7319462936861556,1.365983010164071,0.032625315865930114,0.9309992975437059
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6503310424368898,1.2938241085062827,0.030216279396300096,0.9417999513733032,1.5777384214437993,1.2808007599205096,0.03001619615706567,0.9435036451833968
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5145379046311087,1.2504607968214083,0.02888395279034407,0.9558317717977507,2.43742158349813,2.0963621980400493,0.04421169395440911,0.877230425405843
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4286283704696738,1.1395910636260902,0.02744848300165702,0.9542200057612886,4.201909834048401,2.7965746643722693,0.06734341862618706,0.6069495885176452
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3085470140942386,1.0625690987439662,0.025814527074653548,0.9558960208640378,1.6940639573615186,1.3451058008337533,0.0351512020164484,0.9171682046000447
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1965628733567995,0.950941630624497,0.023340068632033622,0.9548264135806446,1.7867425051755657,1.384852058656754,0.031058066644523576,0.8295061273433503
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6771516525023673,1.3228184965467944,0.030904649549885893,0.9398347795422688,2.3590785856587333,1.922818007035689,0.04105761353817707,0.8908675985196908
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6806775694511344,1.3745879515022388,0.03159878449271594,0.9442200237092495,1.9109878583835482,1.5531549012815793,0.035328255641126016,0.9203840403930782
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6577159723286643,1.357221768762987,0.03133264387016164,0.9441018100714813,2.094139207993181,1.635751923003754,0.04129412397063632,0.9010335954359383
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6808837350443926,1.3660583208322676,0.03169751238104149,0.9412484036514523,1.6903857947884067,1.408259085122641,0.03497622903687669,0.9182084228399273
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6289014753960542,1.3134321643307,0.03069452182706667,0.942309235076377,1.2112593056912797,0.9425904231876521,0.022214052978143054,0.9473066439571163
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.6483131387160648,1.3342282194395323,0.031105712012052828,0.9412827139391888,1.2793334302506778,0.9604226921856015,0.023516689876841836,0.944166407736024
