Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1497907815429496,0.890096167569547,0.019958237332480065,0.9691807660244209,1.0747661521644654,0.81255083846222,0.01833400497195319,0.9735245308034354
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1018341801240104,0.8553165106696051,0.019304155512013706,0.9718952233408613,1.2854084525737177,0.9782436692174001,0.021701222267823488,0.9609811557107977
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1248724970381827,0.8688200761949693,0.019506137278315162,0.9702602406006322,1.1116883335083063,0.8713554303228983,0.019710871481104005,0.9725222315656045
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1433767946640043,0.8874524488814903,0.019952482989407244,0.9700811905794203,1.1308890606581532,0.8951903504210632,0.01994416870689874,0.9680514889720419
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1235038370502435,0.8728363118308224,0.01949373210708457,0.9705772662382071,1.1920186916130708,0.9218088521585834,0.020855914011535175,0.9673148259838187
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.190032831872985,0.9831756267797478,0.02226981730180165,0.9666917162869789,1.3588417767301995,1.0827173400193117,0.024925745154624455,0.9594219437530288
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2168013586285324,1.0103756942915603,0.022946744096632336,0.9658207521567368,1.3161395590145795,1.0639055556393742,0.024157322233240408,0.9591252102924486
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9659134042891988,0.766276615342719,0.017408561633148776,0.9784508711955238,1.1428349206656299,0.9096670292200666,0.020400828776106595,0.9693357841761893
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9196965603239492,0.7308257831879411,0.016569294587011504,0.9803787090181468,1.100820789181936,0.8540912435720631,0.01950401305487598,0.9721066533311723
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.038757112239702,0.830417332875553,0.018705430704199413,0.9750732123282481,1.2036725190120443,0.9401142051628041,0.021047258932608677,0.9657547701709188
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4240840252289513,1.2052444117350347,0.027259448307108004,0.9535251373512691,1.5141814683206745,1.2916996816570838,0.028944367239687706,0.9446825952993414
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2959863128006293,1.0746770243249086,0.02444977678647614,0.9608572786705819,1.4865868142349725,1.1853898397724278,0.02683993833965071,0.9499008205518896
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1896257742357008,0.9552974801709038,0.021353194396333416,0.9672034285612497,1.3029627759448104,1.0490323253160114,0.023446464491875055,0.9606256034405858
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9483984122545653,0.7524684237965585,0.016937775715109914,0.9791366732545298,1.137746174229838,0.9362346308940165,0.02130029397393082,0.9702214427219699
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0351565640814573,0.8175894630378019,0.018418279072446853,0.9749300915299441,1.1948397808913012,0.9327321387626027,0.021087016853962696,0.9681750298821735
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.264436395067799,1.026658071159796,0.023778585443805872,0.9627496779850204,1.3354716891749476,1.0732777250482797,0.02469862560159758,0.9596914624746534
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4858099095180615,1.2593285057534296,0.028262272097145946,0.9489706434703797,3.7369038763901625,1.7470637323615255,0.03775237572776854,0.6743350326852808
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.250954158499874,1.0193607992480416,0.022461013752233392,0.9632747545844357,1.3245479544444207,1.0995101726403398,0.0243915299065268,0.9613166547348843
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0091622135707956,0.8041598918642167,0.018241210917184725,0.976716124885181,1.2078172143159345,0.974679876447798,0.022054924569317957,0.9636727032777342
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0632103998783764,0.879475161088859,0.020144108486997433,0.9736989528564867,1.2199915882662982,0.9705437857825474,0.022680862165896057,0.9660574540623491
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8525946823814726,0.6708852361619044,0.015221711588706804,0.982944616833151,1.3091522483350246,0.9876863857485214,0.022490850550454973,0.9623911569705479
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9615834440050212,0.75717908238917,0.017377666268228127,0.9787233628599291,1.3134463513948054,0.9968762091870578,0.02228539143980442,0.9597948862167793
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9187176840165399,0.7236289699139482,0.016437043158056164,0.9805282655189425,1.1556881328871382,0.8708014191321606,0.01969877518442997,0.9687598756299235
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8210951917631595,0.6493274886613387,0.014792279409184676,0.9843986438967054,1.1686772749506846,0.8969970410935422,0.020609100287887698,0.968801499128241
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8451100203532468,0.6626971473441219,0.01508353501004444,0.983545032703003,1.1464443942825893,0.8642015912572261,0.01945163282824949,0.9685628818227057
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8739367575553404,0.6660840569195464,0.015153003618069252,0.9825308348012107,1.0904844708144499,0.8425344467163086,0.01890278768567203,0.9716902034311478
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0549761926770642,0.8385858106270869,0.018812612860780384,0.9741429822436056,1.2207192937333369,0.9504587227443478,0.021436775709216278,0.9661229170523564
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8143019591292007,0.6352828570007291,0.014405289822686173,0.9846778562734596,1.1798806742289938,0.8901186061355303,0.01996127297758545,0.9679620185651678
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8121456375691533,0.6332028424766154,0.014441481901158938,0.984723238094297,1.0773156358007108,0.838478663379137,0.019257580678935397,0.9731359971221235
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8516132252606846,0.6612022378007835,0.01503354217305166,0.9830755164816813,1.1637161705987102,0.8970983121975655,0.02050492119920804,0.969512010989114
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9438472192069077,0.7426286958792406,0.01673488436809406,0.9792960131741691,1.1316786773100733,0.863428006082211,0.01963247545005626,0.9709870081991017
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9696434804193963,0.766177940179076,0.01709659280661863,0.9783104171333012,1.459292051885621,1.0767562722260096,0.023747251805338987,0.9507374413029153
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8532614383559654,0.6673179230460932,0.015139214092731229,0.9829651199437212,1.096534895870704,0.8767647602873028,0.02016410573898613,0.973116642697928
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8379242305421349,0.6511305326078638,0.015095689906111098,0.9839999595315471,1.2152127051790211,0.9470621853010027,0.02153885490753625,0.9632292289235371
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8454115272499907,0.6545627369996464,0.014731251237628822,0.9833926210090248,1.1767929812292037,0.8807338344853538,0.020245851440385695,0.9683414554218434
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.176263008462174,1.6265721638997395,0.037575375942888616,0.898794533700823,2.640758132366383,2.2227242828697285,0.051080377393607455,0.8417266932045178
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.23834996659422,1.6851320530340925,0.0365371773716867,0.9035270268225506,3.487671811572534,2.802039013114027,0.06005839606041192,0.7486373950376479
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3318229304773204,1.8681989133261083,0.042910540925795375,0.8780369348423375,6.354755916201584,5.074077774375998,0.11629879559721415,0.10101479245988454
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5135852961627982,1.95939637884538,0.04516705791931707,0.8372629770857082,3.35853450370945,2.5084640420893187,0.0615738982161574,0.6744354582175567
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.619217827383675,1.1737394606840963,0.027599014453968014,0.9172774187089168,6.440022152766051,3.935776253156765,0.08922049328566396,-1.2149277283468911
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.176263008462174,1.6265721638997395,0.037575375942888616,0.898794533700823,2.640758132366383,2.2227242828697285,0.051080377393607455,0.8417266932045178
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.23834996659422,1.6851320530340925,0.0365371773716867,0.9035270268225506,3.487671811572534,2.802039013114027,0.06005839606041192,0.7486373950376479
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3318229304773204,1.8681989133261083,0.042910540925795375,0.8780369348423375,6.354755916201584,5.074077774375998,0.11629879559721415,0.10101479245988454
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5135852961627982,1.95939637884538,0.04516705791931707,0.8372629770857082,3.35853450370945,2.5084640420893187,0.0615738982161574,0.6744354582175567
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.619217827383675,1.1737394606840963,0.027599014453968014,0.9172774187089168,6.440022152766051,3.935776253156765,0.08922049328566396,-1.2149277283468911
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.176263008462174,1.6265721638997395,0.037575375942888616,0.898794533700823,2.640758132366383,2.2227242828697285,0.051080377393607455,0.8417266932045178
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.23834996659422,1.6851320530340925,0.0365371773716867,0.9035270268225506,3.487671811572534,2.802039013114027,0.06005839606041192,0.7486373950376479
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3318229304773204,1.8681989133261083,0.042910540925795375,0.8780369348423375,6.354755916201584,5.074077774375998,0.11629879559721415,0.10101479245988454
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5135852961627982,1.95939637884538,0.04516705791931707,0.8372629770857082,3.35853450370945,2.5084640420893187,0.0615738982161574,0.6744354582175567
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.619217827383675,1.1737394606840963,0.027599014453968014,0.9172774187089168,6.440022152766051,3.935776253156765,0.08922049328566396,-1.2149277283468911
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2516680506105025,0.9961291038021653,0.02273787539079908,0.966643989363914,1.6813607835429127,1.3005688476562494,0.02855074386082022,0.9351223902353385
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1247626109575142,0.8618936565866497,0.019365225261882005,0.9759507220276248,3.0701110141490204,2.3106266581217443,0.05541879454789072,0.8077597609800935
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0463280143981661,0.8460334317025294,0.01925749571934633,0.9754315940598439,4.144942674801713,3.442509938557943,0.07826900732744257,0.6079193934527805
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9204055384486128,0.7389331372035536,0.016938659317804954,0.978309324377429,2.0268740643287413,1.5283282572428385,0.03494602762318215,0.8789767621101755
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8429402686481164,0.6565251863919772,0.015258839374284799,0.9775630400246977,9.656892573703665,6.5267598266601565,0.15160630991600169,-3.8622311025134737
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2516680506105025,0.9961291038021653,0.02273787539079908,0.966643989363914,1.6813607835429127,1.3005688476562494,0.02855074386082022,0.9351223902353385
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1247626109575142,0.8618936565866497,0.019365225261882005,0.9759507220276248,3.0701110141490204,2.3106266581217443,0.05541879454789072,0.8077597609800935
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0463280143981661,0.8460334317025294,0.01925749571934633,0.9754315940598439,4.144942674801713,3.442509938557943,0.07826900732744257,0.6079193934527805
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9204055384486128,0.7389331372035536,0.016938659317804954,0.978309324377429,2.0268740643287413,1.5283282572428385,0.03494602762318215,0.8789767621101755
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8429402686481164,0.6565251863919772,0.015258839374284799,0.9775630400246977,9.656892573703665,6.5267598266601565,0.15160630991600169,-3.8622311025134737
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2516680506105025,0.9961291038021653,0.02273787539079908,0.966643989363914,1.6813607835429127,1.3005688476562494,0.02855074386082022,0.9351223902353385
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1247626109575142,0.8618936565866497,0.019365225261882005,0.9759507220276248,3.0701110141490204,2.3106266581217443,0.05541879454789072,0.8077597609800935
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0463280143981661,0.8460334317025294,0.01925749571934633,0.9754315940598439,4.144942674801713,3.442509938557943,0.07826900732744257,0.6079193934527805
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9204055384486128,0.7389331372035536,0.016938659317804954,0.978309324377429,2.0268740643287413,1.5283282572428385,0.03494602762318215,0.8789767621101755
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8429402686481164,0.6565251863919772,0.015258839374284799,0.9775630400246977,9.656892573703665,6.5267598266601565,0.15160630991600169,-3.8622311025134737
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0835435908492712,0.849828000527429,0.019271549515731828,0.9751384183613007,1.2504920684200964,1.0084772887053315,0.022724222314227438,0.9650909315200786
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2977458875377308,1.040544098362778,0.023212343406446467,0.9680610509363844,3.2024784809759264,2.8338038126627603,0.05977025692394064,0.7902167528825758
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1524155868271637,0.9718950278542257,0.021256766674659523,0.9704646117964537,7.128639010885193,5.715520117017959,0.1163313832731195,-0.17389681994600048
