Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.160637948084547,0.9157583890614464,0.02075614863880255,0.9688153273513307,1.3194126529978738,0.984740113437367,0.021990481868213937,0.9588894404338434
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1476751179764817,0.9053035358051219,0.02043907784597821,0.9690422929754562,1.3026427608733993,0.9981903607237562,0.02279304855556129,0.9622718053686358
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1902201745273995,0.9264612464690957,0.02106340951225658,0.9675794651975634,1.3982168139532993,1.0843959893088881,0.024188472391538023,0.9511617990973851
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.166978028571274,0.9235367429352196,0.020787779909656114,0.9682561746696651,1.3109109497578784,1.004464949610342,0.023211678503285482,0.9604696142226158
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0928808051004129,0.8392771326074195,0.019528176740231294,0.974477288785167,1.694750382641073,1.2690870017176124,0.027455277885837286,0.9348128632629122
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8657324966510579,0.6750871128020993,0.014660633714410906,0.9855683122555275,1.8959084646517057,1.5216222468525302,0.032352368856183734,0.9257213200404806
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8252780389165614,0.6488980757249025,0.014887121514926455,0.984723010858359,1.6155587555476232,1.34094795246437,0.029464658766710478,0.9418967651556511
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.694548019213296,0.5510265356830394,0.012878385050574643,0.9875747920292868,1.5465332819804227,1.3269217534100166,0.03138892865006801,0.9309671170130739
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6677712805025369,0.49582119456697205,0.011776678038346838,0.9859308131218585,1.6780834054061005,1.2140916483501856,0.02840433872868778,0.8496124366183933
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.125293033491252,0.8597234185042376,0.019926132566622803,0.9729147964355893,1.6824662142013795,1.2852927792655697,0.027290071059107378,0.9444912306363025
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1868302657441605,0.9174772214671413,0.020420496047268647,0.9721845081907963,1.5305094649421753,1.210263662374901,0.026619592878892036,0.9489311218181727
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2106868293844233,0.9375176461967208,0.020894470562806907,0.970184565902985,1.8183647291525105,1.5125226588114644,0.03471962036323706,0.9253828436416123
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2386073018805621,0.9719648706051552,0.021694854343818525,0.9680984640240835,1.655485298790215,1.4325315925788031,0.03287648191595176,0.9215509713411751
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2205510389917416,0.9452577342819916,0.02118164449972743,0.9676086869452367,1.2536455458509372,0.9587312063908912,0.02240318820452274,0.9435542652698028
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2199710572607543,0.9543298969111301,0.021374500646577848,0.9678348494581112,1.2288106734385336,0.9478243747559577,0.022083809456313646,0.9484892321807789
