Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6111984887876287,1.246994821414432,0.028331024228409527,0.9394823177205074,1.5787544912407767,1.2198443369525556,0.027891195082975814,0.9428725416728237
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6086542762324116,1.2395135443610112,0.02826273067311154,0.9400936178093894,1.6257677833315214,1.2368297008407296,0.027459611092130017,0.9375821039893448
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5833080046047752,1.2112257789405614,0.027445386939432364,0.9410801451167076,1.6226750024375343,1.2520046074292572,0.02886216433829792,0.9414565307523821
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6011580258287041,1.2432324602898874,0.028191166595598664,0.9413275865452122,1.7533272116780845,1.3626100647501098,0.03047563734825116,0.9232043602556622
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6071980486007758,1.241120026854809,0.02797312801053977,0.9397894360601396,1.6984480982380479,1.3013626990380225,0.029855743114927884,0.9336426199445416
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.225071611488994,0.9560505320619808,0.021859146107416023,0.9647014130147998,1.750912077311352,1.2845812542518873,0.029514454684723808,0.9326275818382199
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3432950792658302,1.0463289965500477,0.024000640936555007,0.958345111425143,1.6133846586900904,1.25649454352561,0.029170745272966765,0.9385774996220727
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2819873838567089,0.9893056145713839,0.02274136816130297,0.9620404693734348,1.495639912192116,1.1483755133125217,0.026287828417597702,0.9474806973940605
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2100015362650227,0.9217258313933944,0.021059500841291903,0.9660366674618553,1.3366549256968507,1.0279221574250643,0.023633459435715338,0.958874992956952
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2386872887945883,0.9500178347190611,0.02162943919115136,0.9645544552265785,1.6546222733769285,1.2126813235583607,0.027195625615167196,0.9352885506227471
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3656024735377794,1.0812404036209573,0.02485683211814702,0.9572638421317425,1.5823540584701485,1.2148291564255618,0.028006330237633836,0.9395893826972588
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4986280718475107,1.2092122703452297,0.027726924218908513,0.9476594944636749,1.8247517784875151,1.4421536512053412,0.033167742194178076,0.9245155228373526
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5152318507327964,1.2351651059279798,0.028116477365710355,0.9467933523572217,2.2811781470790566,1.6205962654713832,0.03653802348174116,0.8793108304960795
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.290122347921039,0.9977917760171593,0.02266973754826013,0.961393207642421,1.4573582579480073,1.1966349160134255,0.027242861229587332,0.9511408915712366
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.289193457062543,1.002055945846466,0.02316725879211281,0.9611154700892807,1.4724879730003861,1.1555990751799161,0.026918900480872615,0.9516660631911963
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.274139636809378,0.9945588231815521,0.02300943407124644,0.9621757689231477,1.4440750723964095,1.1410349539424598,0.026535735534418826,0.952868939462837
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8368028052079663,1.5190777887735825,0.03456046332023413,0.9220136384335034,2.8700632645888295,1.8134743234012904,0.04055345188987348,0.8078987772192865
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.330079843861001,1.0446709753644516,0.023592615705124206,0.9584819124226426,1.6244036463145874,1.290647048435854,0.02942682678858777,0.9418196187466065
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2630714290811365,0.9864726934105206,0.022543590888563003,0.9635255188566477,1.6759312423672457,1.313698538359221,0.029672172490673915,0.9300571950142973
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2775286839466338,0.9940322323230467,0.022678745333969057,0.9620269109593851,1.5927325761057318,1.2015745953396633,0.02803025253893952,0.9421482544404703
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9980283020662531,0.7658795369072949,0.017434053365513753,0.9766298254661301,1.7234878568056209,1.2507035993180184,0.028422757616024336,0.9348182348519863
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3256068650903399,1.0890115910850788,0.02431112021381969,0.9595648999954619,1.8788150541103432,1.4627032603857653,0.03314562183224744,0.917733185448596
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0884477494037585,0.8410574631504035,0.019138996408579297,0.9726689914373444,1.5628394163568666,1.138702378183041,0.02568075330660914,0.9428705347839799
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9753167966220955,0.7455182519706407,0.01703929564674095,0.9779876333001444,1.4415560630806785,1.0958292098530074,0.025416357298594306,0.9525312711786412
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9672275325609117,0.7363565096318325,0.017058231228938174,0.9784460027991984,1.5210562053938224,1.1592936414353388,0.02671904312134435,0.9446615154351685
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0204407846490318,0.7692785977343048,0.017357172966429604,0.9761829616613278,1.5290492495216983,1.1499023059629043,0.026120714726045217,0.9443403173547038
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2210104380362787,0.9689084023233937,0.021896985565634037,0.9653636700148043,1.5698372186010003,1.2287575199918928,0.02815273330807269,0.9439747719827761
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1283523598989411,0.8905412476158878,0.019865477544385137,0.9705803124775745,1.738636709125541,1.2167016263278025,0.027093630614060425,0.9304324578323261
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9800051530736896,0.7388252856189316,0.01706140314445099,0.9777556255594816,1.5233619566164915,1.1474144952291574,0.026727612227080876,0.9462855651922284
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9803916339411445,0.7486570125857724,0.01723962933194273,0.9775699716279299,1.6382088056181718,1.2743216331968914,0.0296095264569453,0.9395810528738111
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0219731546610948,0.7835041974224086,0.017929971148242387,0.9757266589991425,1.4948432451710532,1.1866896845259756,0.027449185344238507,0.9493782032680252
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4133824579312952,1.1538043071340292,0.025256750238888213,0.9539163966535091,2.311459506642688,1.6508304128107034,0.036201040593227735,0.876403802265243
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0195732621886748,0.7878612827951905,0.017906146574570802,0.975677303662822,1.577998956282236,1.2674673076845564,0.029372857352798036,0.944326052801189
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9771082100526456,0.7471281593945904,0.01722027346637776,0.9782431054192179,1.7043924592629733,1.2705229522488644,0.02901824696879451,0.9276668560153326
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0592255623896776,0.8154374431248006,0.018265971655709482,0.9739299615021427,1.6398852967977344,1.261993970938608,0.029302364896283944,0.9385222803013213
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.374263737702807,1.8604512222414094,0.042188388529600065,0.8795410345073379,2.325023262026772,1.8430800653273056,0.041134021457778766,0.8773111688052843
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2550667485161155,1.649360182227158,0.03589331943991574,0.9020806579808501,2.12123811653888,1.6150127451906922,0.03613251171726298,0.9070159858964337
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7985396641354952,1.4767090428877006,0.033600898013554995,0.9274433482936992,4.0546617030999315,3.189757874191448,0.0696560241717791,0.6340143582463067
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7725303138185733,1.3335731072154473,0.03060274407622149,0.9190743018289489,3.3448095010880907,2.6988268001105196,0.06309443352847159,0.6770909283014019
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6777707389237049,1.32903976853947,0.030668139973946927,0.9111865468810588,6.97978093255645,4.223877568398753,0.0980739063054606,-1.6017671240042501
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.374263737702807,1.8604512222414094,0.042188388529600065,0.8795410345073379,2.325023262026772,1.8430800653273056,0.041134021457778766,0.8773111688052843
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2550667485161155,1.649360182227158,0.03589331943991574,0.9020806579808501,2.12123811653888,1.6150127451906922,0.03613251171726298,0.9070159858964337
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7985396641354952,1.4767090428877006,0.033600898013554995,0.9274433482936992,4.0546617030999315,3.189757874191448,0.0696560241717791,0.6340143582463067
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7725303138185733,1.3335731072154473,0.03060274407622149,0.9190743018289489,3.3448095010880907,2.6988268001105196,0.06309443352847159,0.6770909283014019
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6777707389237049,1.32903976853947,0.030668139973946927,0.9111865468810588,6.97978093255645,4.223877568398753,0.0980739063054606,-1.6017671240042501
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.374263737702807,1.8604512222414094,0.042188388529600065,0.8795410345073379,2.325023262026772,1.8430800653273056,0.041134021457778766,0.8773111688052843
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2550667485161155,1.649360182227158,0.03589331943991574,0.9020806579808501,2.12123811653888,1.6150127451906922,0.03613251171726298,0.9070159858964337
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7985396641354952,1.4767090428877006,0.033600898013554995,0.9274433482936992,4.0546617030999315,3.189757874191448,0.0696560241717791,0.6340143582463067
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7725303138185733,1.3335731072154473,0.03060274407622149,0.9190743018289489,3.3448095010880907,2.6988268001105196,0.06309443352847159,0.6770909283014019
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6777707389237049,1.32903976853947,0.030668139973946927,0.9111865468810588,6.97978093255645,4.223877568398753,0.0980739063054606,-1.6017671240042501
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4734056643908242,1.172105499609512,0.02657272841627268,0.9537788826098325,2.7137408797413527,2.0585534159342442,0.04603857618901438,0.830991025063355
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3532836292400643,1.058339425980875,0.023265305297486057,0.9651856768607584,3.1154216029717965,2.297826044718425,0.054487874959649595,0.8020434881923841
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.914426102820424,0.7051288959035845,0.016378717344893427,0.9812354349497073,2.6475038498459997,2.0821471455891922,0.04798473067419732,0.840039959716276
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1933889962159485,0.9529630938146869,0.022424783654369066,0.9635347923378629,3.3449562251393643,2.797271647135416,0.06554854434535441,0.670393237005262
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0158586978266981,0.7953301432465556,0.018529972057486674,0.9674135524874379,4.675137862435395,4.190249216715495,0.09512677891890663,-0.13959265330289505
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4734056643908242,1.172105499609512,0.02657272841627268,0.9537788826098325,2.7137408797413527,2.0585534159342442,0.04603857618901438,0.830991025063355
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3532836292400643,1.058339425980875,0.023265305297486057,0.9651856768607584,3.1154216029717965,2.297826044718425,0.054487874959649595,0.8020434881923841
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.914426102820424,0.7051288959035845,0.016378717344893427,0.9812354349497073,2.6475038498459997,2.0821471455891922,0.04798473067419732,0.840039959716276
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1933889962159485,0.9529630938146869,0.022424783654369066,0.9635347923378629,3.3449562251393643,2.797271647135416,0.06554854434535441,0.670393237005262
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0158586978266981,0.7953301432465556,0.018529972057486674,0.9674135524874379,4.675137862435395,4.190249216715495,0.09512677891890663,-0.13959265330289505
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4734056643908242,1.172105499609512,0.02657272841627268,0.9537788826098325,2.7137408797413527,2.0585534159342442,0.04603857618901438,0.830991025063355
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3532836292400643,1.058339425980875,0.023265305297486057,0.9651856768607584,3.1154216029717965,2.297826044718425,0.054487874959649595,0.8020434881923841
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.914426102820424,0.7051288959035845,0.016378717344893427,0.9812354349497073,2.6475038498459997,2.0821471455891922,0.04798473067419732,0.840039959716276
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1933889962159485,0.9529630938146869,0.022424783654369066,0.9635347923378629,3.3449562251393643,2.797271647135416,0.06554854434535441,0.670393237005262
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0158586978266981,0.7953301432465556,0.018529972057486674,0.9674135524874379,4.675137862435395,4.190249216715495,0.09512677891890663,-0.13959265330289505
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5180165629969786,1.2231515845473933,0.027922124682128874,0.9512034633310474,1.8669037097074634,1.52084390145761,0.03342175425678769,0.9221927233654424
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.60963225803864,1.3041037357214726,0.02798916723330664,0.9508645844699333,3.3844110393462055,2.3824839486016174,0.058540015943769536,0.7657041647089552
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1505345446212552,0.9501176401774087,0.021286423185555788,0.9705609519890305,3.4422317642260323,3.0649387924759477,0.06408762363146976,0.7262860727010365
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9668462267452906,0.7860641918760359,0.018197146928913388,0.9757821970681156,2.2169318704018255,1.882367621527778,0.04682255703952042,0.855131768077521
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1936680686768648,1.0166666897860441,0.02353174545726997,0.9545674605463351,10.228505170193344,8.965725919935439,0.21154990304527244,-4.277692761138787
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5180165629969786,1.2231515845473933,0.027922124682128874,0.9512034633310474,1.8669037097074634,1.52084390145761,0.03342175425678769,0.9221927233654424
