Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3345832673727753,2.533674814901378,0.0565848628128993,0.7858920382052369,5.1783021166510785,4.340611291700793,0.09245369245962758,0.44587950240049856
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.386085058737991,2.6443383737372836,0.061427665754593214,0.742822529839537,5.270628817412895,4.416030416181011,0.10180861085035872,0.381585503011165
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3011317431101923,2.5391858439458415,0.05894913835932562,0.7193113667401195,3.33152897631313,2.505171302057082,0.058630494850028976,0.6796500506681271
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.584654070280994,2.028183518903365,0.046407420948189435,0.7892253507999835,9.57721671661361,6.494534572478263,0.14354179786835658,-3.8985040030855647
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.815000946699367,2.909852717950092,0.06892655225306403,0.6889927521515269,3.5603853886929806,2.8521468295845933,0.0635986935198085,0.7122969642036707
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4295339411603516,2.5882259896131066,0.05753284838016026,0.7735251948622923,5.443032431473853,4.542291226951025,0.09559237732148128,0.3877746756731234
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.049665252480812,2.4009567732151926,0.05539920829695191,0.7913869195801091,5.206216289368343,4.227083645072035,0.09795691459100471,0.39660846834721
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.87623610233266,3.0239510688678357,0.07009501982239666,0.6129923438419458,3.3153836845602283,2.6183500433480873,0.06152098803692307,0.6827474937839144
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0776459590604524,2.3975690216229855,0.055063080275479105,0.7011516641168014,7.306365867017846,6.487342604770454,0.14592418246638203,-1.850937319301527
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.176774918672094,3.158156555713354,0.07461706029246155,0.6272107720265214,3.8265177133396313,3.062842609036353,0.0672927609720884,0.6676789277430597
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2006757339290486,2.463228347695617,0.05466151921731819,0.8027427208119111,5.3924567297644534,4.56650991542365,0.09621879210064488,0.39909919781043
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7803068274197504,2.1782149013529626,0.050349411249530705,0.8266105594333135,4.836862651708634,3.9571902654504263,0.09180003401632816,0.4791864101878055
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2436480987897904,2.490819366579133,0.058017292041312694,0.7290016940841353,3.409877244611191,2.647948168682796,0.0627498985248311,0.6644054037857117
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5248433028122768,1.982716969229018,0.045375499649861026,0.7988674385530103,7.770954800332682,5.7966440754552035,0.12952311806823433,-2.2250288444678885
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.197830080590857,3.2049839275399434,0.07520445599912992,0.6230788096080009,4.538807016025339,3.265137671928901,0.07190812776943126,0.5960270084923553
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4879636973986194,1.1568392537698091,0.02605059724903585,0.9562785870456094,1.5570233414053383,1.226396097951121,0.027207301233730653,0.9471464059386148
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2542733905093302,0.9687414699679622,0.021416155773940484,0.9679991201973772,1.3640126262129826,1.134793891807655,0.026002397745969852,0.9580131322165041
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2114741277277299,0.9387948878369233,0.02080148688889319,0.9694808376606517,1.2714714739837776,1.0590732039414443,0.02449029915447358,0.9537246027324543
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1596284889801836,0.9045071772816765,0.020248226494392247,0.9707615452457611,1.1664779377321284,0.9130269414728336,0.021292579994152502,0.9511308635560355
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.8630021318221246,2.9531902028113293,0.0699414523497771,0.6808089252043865,4.068008733397959,3.035552054070807,0.06722470502325352,0.6754865895954995
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.473915434396304,1.1360968694649878,0.025508445035684696,0.9571002609199444,1.6676398527152032,1.327099203134512,0.02935345465305852,0.9393698267907609
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.27213139803038,0.9786561593696448,0.021641138668557564,0.967081393346751,1.377123475429275,1.1211966461577971,0.02666605368861585,0.9572020999760275
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2082456395454197,0.9354221832018276,0.02070831705539221,0.9696432835010347,1.0003193732039648,0.8050326330011541,0.01852163677065987,0.9713572789477011
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.158937900785333,0.9055330566152991,0.02026830322679051,0.9707963593599993,1.1220138579273276,0.8686610808929838,0.020098195781574672,0.9547854671350152
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.106484038125172,3.118833599877112,0.07362531770336143,0.6393041698653217,4.430385694299617,3.250305939711533,0.07148166597206801,0.6150964049498673
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5143088099349011,1.1526780161789751,0.02571062801975643,0.954716663813083,1.715605859235547,1.3149567601587862,0.02942632835339764,0.9358318793180762
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2442288803146166,0.9640995315525404,0.021363279158587115,0.9685096087566295,1.3081973677267524,1.09287925660765,0.025014932943963168,0.9613790245576139
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2253619446332837,0.9464962182134602,0.0209700165370643,0.9687771100045351,1.1576698951456013,0.9449425516500103,0.021757023125271766,0.9616375448935144
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1751565763845073,0.9156675311836463,0.020444210367056254,0.9699732633768497,1.1323358635814582,0.8831778627866274,0.02042036200175052,0.9539497352169245
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1577100133214877,0.900613706722775,0.020045789721701582,0.971034160992833,1.0347457251263081,0.771983024317039,0.018125672678463725,0.9634745684976305
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1523532716900662,0.9007309022645692,0.02011342133072514,0.971301591600276,0.9931304061440036,0.7428553093071891,0.017442977037384677,0.9663534429444366
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1511195130067042,0.9039163365544499,0.02020999634524817,0.971363010190139,1.0279206432147279,0.7646362535381934,0.017997217570910003,0.9639548157944365
