Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + Physical,"(2313, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0686442128964746,0.8814894654245088,0.01953546876320341,0.9746025149905727,4.109152188747314,3.1266752454969624,0.06624115424851541,0.6099492359552979
Local Model,204,AB,Chemical + Physical,"(2313, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8364471699799453,0.6699655683112866,0.015661330852722952,0.9818742093452704,2.2017634118851785,1.8129463337085865,0.046240419996980746,0.857107390595057
Local Model,204,AB,Chemical + Physical,"(2313, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2009877341355033,1.0316372981215969,0.02304127580962155,0.9540085604420927,11.530638548694776,10.228872751306607,0.24386893343856,-5.706971846114034
Local Model,204,AB,Chemical + Physical,"(2313, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1297944367924964,0.8963971129659313,0.02061637761411761,0.972970697260635,1.8309389709718935,1.415215640597873,0.03313919632168975,0.9251616653949775
Local Model,204,AB,Chemical + Physical,"(2313, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.440536655690029,1.2138671574448094,0.026035929535528128,0.9606459052712394,2.1533700677827268,1.8263340561478227,0.03926891336585206,0.9051503556188908
Local Model,204,AB,Chemical + Physical,"(2313, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0686442128964746,0.8814894654245088,0.01953546876320341,0.9746025149905727,4.109152188747314,3.1266752454969624,0.06624115424851541,0.6099492359552979
Local Model,204,AB,Chemical + Physical,"(2313, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8364471699799453,0.6699655683112866,0.015661330852722952,0.9818742093452704,2.2017634118851785,1.8129463337085865,0.046240419996980746,0.857107390595057
Local Model,204,AB,Chemical + Physical,"(2313, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2009877341355033,1.0316372981215969,0.02304127580962155,0.9540085604420927,11.530638548694776,10.228872751306607,0.24386893343856,-5.706971846114034
Local Model,204,AB,Chemical + Physical,"(2313, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3532302992972083,1.7644129959578367,0.04101003567922866,0.8815514614563902,4.179279842580116,2.627483975298993,0.057052786878740123,0.6574911482008186
Local Model,204,AB,Chemical + Physical,"(2313, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.592016132929854,1.2295376569148333,0.027251611700531454,0.9499499580020104,2.2081702928041897,1.7542406760872185,0.03934246826538393,0.8936960494788937
Local Model,204,AB,Chemical + Physical,"(2313, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2975550833437324,1.0028459453418053,0.02208041986729246,0.9657524815853291,1.3611146611632632,1.055031636622045,0.024254619512838138,0.9581913522957755
Local Model,204,AB,Chemical + Physical,"(2313, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1805198056093695,0.9311243029808889,0.020700783520670007,0.9710205007317154,1.141125906707948,0.8688941648408963,0.02007169268864494,0.9627261679468395
Local Model,204,AB,Chemical + Physical,"(2313, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1295727625362737,0.8662242743780999,0.019303104842720808,0.9722575324123912,1.2890670516619978,0.9834691471248477,0.022732624967477796,0.9403194766928815
Local Model,204,AB,Chemical + Physical,"(2313, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3532302992972083,1.7644129959578367,0.04101003567922866,0.8815514614563902,4.179279842580116,2.627483975298993,0.057052786878740123,0.6574911482008186
Local Model,204,AB,Chemical + Physical,"(2313, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.592016132929854,1.2295376569148333,0.027251611700531454,0.9499499580020104,2.2081702928041897,1.7542406760872185,0.03934246826538393,0.8936960494788937
Local Model,204,AB,Chemical + Physical,"(2313, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2975550833437324,1.0028459453418053,0.02208041986729246,0.9657524815853291,1.3611146611632632,1.055031636622045,0.024254619512838138,0.9581913522957755
Local Model,204,AB,Chemical + Physical,"(2313, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1805198056093695,0.9311243029808889,0.020700783520670007,0.9710205007317154,1.141125906707948,0.8688941648408963,0.02007169268864494,0.9627261679468395
Local Model,204,AB,Chemical + Physical,"(2313, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1295727625362737,0.8662242743780999,0.019303104842720808,0.9722575324123912,1.2890670516619978,0.9834691471248477,0.022732624967477796,0.9403194766928815
Local Model,204,AB,Chemical + Physical,"(2313, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3532302992972083,1.7644129959578367,0.04101003567922866,0.8815514614563902,4.179279842580116,2.627483975298993,0.057052786878740123,0.6574911482008186
Local Model,204,AB,Chemical + Physical,"(2313, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.592016132929854,1.2295376569148333,0.027251611700531454,0.9499499580020104,2.2081702928041897,1.7542406760872185,0.03934246826538393,0.8936960494788937
Local Model,204,AB,Chemical + Physical,"(2313, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2975550833437324,1.0028459453418053,0.02208041986729246,0.9657524815853291,1.3611146611632632,1.055031636622045,0.024254619512838138,0.9581913522957755
Local Model,204,AB,Chemical + Physical,"(2313, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1805198056093695,0.9311243029808889,0.020700783520670007,0.9710205007317154,1.141125906707948,0.8688941648408963,0.02007169268864494,0.9627261679468395
Local Model,204,AB,Chemical + Physical,"(2313, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1295727625362737,0.8662242743780999,0.019303104842720808,0.9722575324123912,1.2890670516619978,0.9834691471248477,0.022732624967477796,0.9403194766928815
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9059730213377026,0.726523671904454,0.017016897448093787,0.9826127385704736,3.8881521517332884,2.8844306394904446,0.0616383310479014,0.7062810246233805
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0168703978013638,0.8110650937920375,0.017637284364722297,0.9797161964565804,2.6927624839577184,2.278013375929331,0.04960439062337599,0.8413555854013525
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0037832340074657,1.825893369306598,0.041370433305568215,0.9186461210948551,1.4252918853648393,1.1548057171564337,0.026653429540203593,0.9543352753611232
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9636740386002427,0.7526909245725538,0.01713628358104126,0.9807439088877364,1.2701916958807806,1.0465918559144562,0.024195759104599587,0.9536055533734179
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.854359236923208,0.6729986549097831,0.015282002083482505,0.9841620008688853,1.465293059755893,1.0756889946129407,0.025040490731130412,0.9225581439159178
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9059730213377026,0.726523671904454,0.017016897448093787,0.9826127385704736,3.8881521517332884,2.8844306394904446,0.0616383310479014,0.7062810246233805
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0168703978013638,0.8110650937920375,0.017637284364722297,0.9797161964565804,2.6927624839577184,2.278013375929331,0.04960439062337599,0.8413555854013525
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0037832340074657,1.825893369306598,0.041370433305568215,0.9186461210948551,1.4252918853648393,1.1548057171564337,0.026653429540203593,0.9543352753611232
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9636740386002427,0.7526909245725538,0.01713628358104126,0.9807439088877364,1.2701916958807806,1.0465918559144562,0.024195759104599587,0.9536055533734179
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.854359236923208,0.6729986549097831,0.015282002083482505,0.9841620008688853,1.465293059755893,1.0756889946129407,0.025040490731130412,0.9225581439159178
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9059730213377026,0.726523671904454,0.017016897448093787,0.9826127385704736,3.8881521517332884,2.8844306394904446,0.0616383310479014,0.7062810246233805
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0168703978013638,0.8110650937920375,0.017637284364722297,0.9797161964565804,2.6927624839577184,2.278013375929331,0.04960439062337599,0.8413555854013525
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0037832340074657,1.825893369306598,0.041370433305568215,0.9186461210948551,1.4252918853648393,1.1548057171564337,0.026653429540203593,0.9543352753611232
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9636740386002427,0.7526909245725538,0.01713628358104126,0.9807439088877364,1.2701916958807806,1.0465918559144562,0.024195759104599587,0.9536055533734179
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.854359236923208,0.6729986549097831,0.015282002083482505,0.9841620008688853,1.465293059755893,1.0756889946129407,0.025040490731130412,0.9225581439159178
Local Model,204,AB,Chemical + Physical,"(2313, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.080377965254444,0.8462237026033962,0.019355816509193508,0.9754116587379196,3.8807099796749984,2.8772546117705415,0.062072807064658626,0.7097379585898358
Local Model,204,AB,Chemical + Physical,"(2313, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8730402362011671,0.6960778020708047,0.01552284718638386,0.9851497065690268,2.230600215453483,1.9144042814398086,0.04059567766831337,0.891250224061633
Local Model,204,AB,Chemical + Physical,"(2313, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9021025643844756,0.6929317955037546,0.015276063776129285,0.9835738771564647,1.9479836320690296,1.5530690011261514,0.03490790648135059,0.9157943142279561
Local Model,204,AB,Chemical + Physical,"(2313, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2939182309051485,1.1054299723848382,0.02432558185054075,0.9653789080459331,1.5876222559389006,1.297235204443077,0.029811381293097124,0.9271676060394412
Local Model,204,AB,Chemical + Physical,"(2313, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8751638792959558,0.7053740724853386,0.016295997845927227,0.9834127060263617,1.2412393855505763,0.9546099249338139,0.022047718494866742,0.9443620756794775
Local Model,204,AB,Chemical + Physical,"(2313, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.080377965254444,0.8462237026033962,0.019355816509193508,0.9754116587379196,3.8807099796749984,2.8772546117705415,0.062072807064658626,0.7097379585898358
Local Model,204,AB,Chemical + Physical,"(2313, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8730402362011671,0.6960778020708047,0.01552284718638386,0.9851497065690268,2.230600215453483,1.9144042814398086,0.04059567766831337,0.891250224061633
Local Model,204,AB,Chemical + Physical,"(2313, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9021025643844756,0.6929317955037546,0.015276063776129285,0.9835738771564647,1.9479836320690296,1.5530690011261514,0.03490790648135059,0.9157943142279561
Local Model,204,AB,Chemical + Physical,"(2313, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2939182309051485,1.1054299723848382,0.02432558185054075,0.9653789080459331,1.5876222559389006,1.297235204443077,0.029811381293097124,0.9271676060394412
Local Model,204,AB,Chemical + Physical,"(2313, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8751638792959558,0.7053740724853386,0.016295997845927227,0.9834127060263617,1.2412393855505763,0.9546099249338139,0.022047718494866742,0.9443620756794775
Local Model,204,AB,Chemical + Physical,"(2313, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.080377965254444,0.8462237026033962,0.019355816509193508,0.9754116587379196,3.8807099796749984,2.8772546117705415,0.062072807064658626,0.7097379585898358
Local Model,204,AB,Chemical + Physical,"(2313, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8730402362011671,0.6960778020708047,0.01552284718638386,0.9851497065690268,2.230600215453483,1.9144042814398086,0.04059567766831337,0.891250224061633
Local Model,204,AB,Chemical + Physical,"(2313, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9021025643844756,0.6929317955037546,0.015276063776129285,0.9835738771564647,1.9479836320690296,1.5530690011261514,0.03490790648135059,0.9157943142279561
Local Model,204,AB,Chemical + Physical,"(2313, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2939182309051485,1.1054299723848382,0.02432558185054075,0.9653789080459331,1.5876222559389006,1.297235204443077,0.029811381293097124,0.9271676060394412
Local Model,204,AB,Chemical + Physical,"(2313, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8751638792959558,0.7053740724853386,0.016295997845927227,0.9834127060263617,1.2412393855505763,0.9546099249338139,0.022047718494866742,0.9443620756794775
Local Model,204,AB,Chemical + Physical,"(2313, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1575880646316379,0.8912410720412794,0.019778901158793927,0.9710402629700723,1.0087156953462304,0.7539779152262545,0.01765699147151417,0.9652891195074349
Local Model,204,AB,Chemical + Physical,"(2313, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1961196337921094,0.9248963749653584,0.02066924744166191,0.96908026439021,1.3651288319716715,0.9899743757804064,0.023307107303329407,0.9364266127085161
Local Model,204,AB,Chemical + Physical,"(2313, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.132733423082912,0.8937785453590186,0.020041787144024503,0.9722705047873377,1.303278421209819,0.9436722444406596,0.022343745807507726,0.9420567991196082
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2115185033952833,0.9979308907954453,0.022415570296721875,0.9683480325004428,1.6735509832616378,1.3997591151548237,0.03151636212120649,0.9039571876029235
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9038534140135184,0.7132433523986016,0.01582972501655166,0.9823828109920559,1.0489236702248763,0.8243284898393609,0.01916228129994943,0.962271047637181
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9060162071678166,0.724483191311099,0.016117817387871086,0.9822983992457741,1.2027030601614455,0.921462234325623,0.02117357059953392,0.9503974725296382
Local Model,204,AB,Chemical + Physical,"(2313, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0040264556021496,0.7995975023814159,0.017463644449680855,0.9783050245337458,1.2964946460507873,0.9927973585308723,0.022875868520787816,0.9416419183024556
Local Model,204,AB,Chemical + Physical,"(2313, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9651035270838975,0.7745969243842157,0.017461951682313775,0.979954510952774,1.2645012169970726,0.971898361421981,0.023084729142872372,0.9444865707926862
Local Model,204,AB,Chemical + Physical,"(2313, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1206346954843793,0.9292302423705718,0.02062075298194466,0.9729730536700164,1.9531513597639008,1.6602879020403016,0.037565383428203244,0.8675562853392746
