Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6377566812562194,1.235267489327861,0.02780601175040239,0.9374707881188392,1.5757409897435237,1.1879421330146793,0.02703981230569124,0.9430904215015764
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.570107814899151,1.2057961230512377,0.027337491827413848,0.9429301662026617,1.6466850714518253,1.2613122838411497,0.028075254464558604,0.9359656219781611
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6242252114591909,1.2263272886639045,0.027569610881259584,0.9379954801873343,1.6237988228289366,1.2138089250306137,0.0276975971739051,0.9413754114556462
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5801174645080065,1.204060138267619,0.027244152161286197,0.9428594644817145,1.8014097885814575,1.3738425597851698,0.030508153142301146,0.9189345770375652
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.675806238376717,1.2769230221418961,0.028898838167254626,0.9345391699950883,1.7627150579595168,1.2817883574182296,0.029845308771636162,0.9285258664150638
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6526957492937486,1.3141050107165495,0.0301548741957797,0.9416330458852366,1.378124908935849,1.0662333178742742,0.023716651689122997,0.9568950059730859
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4578924517988376,1.0683405022578232,0.0233593511596258,0.9590738719378806,1.814542124055339,1.5546462731458275,0.03373221507254638,0.9319601174449927
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1090843290267665,0.8539455128706394,0.019777050781653153,0.972409070541841,1.6169799572361643,1.2785039858993221,0.02813134346701044,0.9417944937448635
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9263254110291107,0.7154226150233525,0.01695086348494456,0.9778982700559198,1.5251306674211176,1.3112946345493102,0.03135150149641141,0.9328646004809761
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7915981647791669,0.6152408274637964,0.014581391670929984,0.9802292528595415,4.305159385774069,2.5627013822403697,0.06407072061541298,0.010163859379049178
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6677203441522355,1.3209024128663465,0.030287260344229353,0.9405095441421446,2.4799921030638608,1.8203207057920403,0.03776746036878087,0.87939383969935
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9534891768668892,1.4564715902443066,0.03233965757952843,0.9246416230405025,1.4437665078757758,1.1733264428226133,0.027049454016465153,0.9545558270069043
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7933587480816935,1.3553465109737926,0.030280932037391357,0.9345798022925474,2.577733721171075,1.8962207198897278,0.04494747519625815,0.8500478136172228
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7709830440143681,1.3877016091417436,0.03111020938045028,0.9347811512884648,2.660484909071999,2.425214645199673,0.055126247072202504,0.7973911024655487
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6868762891702869,1.285999441054952,0.02892867825624033,0.9381295703973966,1.8071855896901443,1.1625131635900054,0.02727927317807189,0.8827029428509929
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.8850921147834696,1.481995135045169,0.03293327922910872,0.9232016858093965,2.5606960534768723,2.1049438302433017,0.04734123093165429,0.7763112524634891
