Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2269729014251407,0.9536101007864975,0.021461087557184552,0.9646164994672295,1.290452314174993,1.0066743831792337,0.02290234283341984,0.9629746404381127
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2188437139362023,0.9384440156579501,0.021289367763169018,0.966001355413604,1.3508584716298169,1.0243952574837047,0.02288844958713546,0.9544141226358621
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.210721486433624,0.939863006726224,0.02113963008092912,0.9658317763090338,1.2726528571589812,0.9586764100929858,0.02204578489882181,0.9627432828871553
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3005878621364273,1.0191780351796225,0.02331039390302703,0.9638539701255419,1.6022705599038305,1.3141302572047524,0.028859930441205182,0.9417330707937333
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1229022779706033,0.8886419067421304,0.01905422228804939,0.9757208426477536,1.294963349942053,1.0004980836755437,0.021990537047019303,0.965346715801094
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9371776004469489,0.7154842506572597,0.016258550812597954,0.9802993301549415,1.0112388761326727,0.8011580015417049,0.017682336724544733,0.9772352800505199
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.823469274366931,0.6566267294251891,0.015185394576157977,0.9825339816984121,1.5413221875374947,1.2595510281079105,0.029163180754484704,0.9314315503421475
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7726449027768283,0.5998940879191291,0.01430249179579064,0.9811646622586572,1.538439250523905,1.0778617293176809,0.025264802644136025,0.8736004462363699
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3443883215839776,1.020643488181548,0.023340487609158984,0.9613410275925609,1.506096873763709,1.1159894428702932,0.024210829704777132,0.9555189828788685
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3263855687712414,1.043044537427252,0.023127689572115293,0.9652584577699231,1.3748307455917794,1.1060841397917125,0.024260961909812716,0.9587918848843147
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2956452583753597,1.0199328336432716,0.022608351097672938,0.9658532227895698,1.4465968360543693,1.2067123402684112,0.02776901918647358,0.9527750269910653
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2700747302187545,0.9925047953410349,0.022128381466504424,0.9664569250706041,1.4341638142669633,1.208101422176024,0.028006096356130016,0.9411245235398458
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2718047772699987,0.9901104957295604,0.022142434402020933,0.9648311985409845,1.1051387492883558,0.8161760203569807,0.01899905502907631,0.9561352942887065
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.2856530191325575,1.003602862626037,0.02241000735311679,0.9642781385805005,1.1517355267702492,0.8725967666609762,0.02069629870471863,0.9547484353375546
